location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0131126356962213
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0287171251046532
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0261085988631409
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0252383317696393
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0235039169739728
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0287122940738619
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0321888296451327
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.026993753515946
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0244036371187829
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0218158211021935
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0174950238909273
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0175129418855976
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0123271260972694
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0140812869292129
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0114979779340517
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0167208528876713
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0115328568574379
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00981257293320714
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.01502924587229
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00983344971418142
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0176459541391177
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0107081812286097
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0107062753926798
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00983324500663784
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00808930562726574
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0124143689742179
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00892969303042303
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00544282180528823
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00976135092947558
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00800668074202608
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0045166225821358
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00796619553236475
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00707903758553053
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00359044391741041
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00530777150953641
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00615910822605446
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.24557456909294e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00699920062387249
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00351822113109265
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00264119639514544
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.07764796401571e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00262642419301993
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.86002873537609e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00608633013366756
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000878136948068316
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00261029620493668
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00260818658364985
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0495144025431909
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.34901396774772e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.05958319637677e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000438559321437911
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00185345292543851
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00366388997798736
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00575953716398887
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00934509682344006
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00969373330146511
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00492318025115298
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00120628613077474
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0013669526162058
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00618177981011375
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.173680985222835
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.219918187630499
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.313953348663605
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0919157914108465
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0329540979791811
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0368878936840549
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0297750643771623
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0199905363644139
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0170590625227188
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00754198984675797
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00392893753722016
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00255460186805632
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0008750153215264
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00170273362877427
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00170273362877427
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0008750153215264
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.04737900000426e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000188717754470355
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000231364547194592
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000281436393474398
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000339667448450284
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0004068020446748
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000483502641466091
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000570305835399692
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000667629758053208
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000775693869554637
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000894529537635013
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00102387422268138
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00116315430462064
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00131154976551295
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00146786161121623
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00163053357931126
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00179771429206943
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00196723157232073
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00213665361382044
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00230334576867544
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00246457382074807
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00261753341854667
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00275949695825964
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00288796913287144
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00300064808663128
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00309562093514586
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00317147298275865
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00322726333531511
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00326263930965949
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00327777470362224
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00327344723583825
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00325098336924076
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00494692161044853
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0031586368559043
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00569551291771474
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00301801939149678
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00293564356810894
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0028483834066043
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00449328377175221
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00353496190488775
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00344473586179621
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0050912102811364
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.006740244929416
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0083922477166021
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0100472909845526
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0125726110710905
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0177026893105956
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00895543892770032
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0184258454046393
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0105478909493527
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0174166364062003
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0225501290232268
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0250806474358792
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0241406505261723
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0422838909304343
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0430777760928178
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0421367883807576
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0498708327167592
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0576060111621024
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0497288744449818
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0453239115579311
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0374520815034604
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0356558022388906
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0373330900377185
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0303398823984537
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0337601411975798
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0267750327018954
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0206612084128922
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0162858083611178
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0127809776049388
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0257603427288548
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00751371949587912
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.017027113665584
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0109276060005759
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0117684264841521
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0108747163803987
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00911363580762115
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00648498818351054
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00212122099051383
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.006431707656636
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00380244144716281
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00551039640108283
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00201383192135408
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00372236571016385
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0010943126621109
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00193696342348535
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00104586543924539
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00015612675103536
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000135364333861521
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000983712366248359
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.89073248650767e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000950772799722996
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0026718533505906
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.74060013801426e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00178183457733734
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.79898367160031e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.04335645759634e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.4132013257221e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000886388202686406
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.47084462433241e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000878753231009396
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.59849655185235e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000873920601832283
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.82024966168064e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000871105177010769
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.48136522351494e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00347327650920659
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.82062177072637e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.14301444788837e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.17837739615001e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.61991870202156e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.5795038404587e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.1891233613436e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000125987483691853
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00016964073684833
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000224578666722136
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00029248310870819
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000375148882954633
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000474165575070869
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000590931259916475
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000726671359576638
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000881846998215299
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00105628422286031
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00124882200293321
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00145688305510283
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00167656597011565
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00190232324431896
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00212727530579481
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00234346941357107
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00254254046231848
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0027162354656136
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00285779219324129
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00296225383309504
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00302739514332495
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00392158140990999
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00304632541416956
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00387815171437419
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00295559516899634
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00375800172433066
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00455978984858451
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00623681867802944
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00359099039483397
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0026990758890941
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00529829023781139
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00705175865652422
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0105603410328375
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0140861269445085
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0124203910296629
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0133649222971587
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0108415692327365
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0135179832922421
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0196519253482909
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0205612369711474
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0249131188413721
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0240264530666573
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0265708369225958
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0256040606464831
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0376072614887485
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0391623667276992
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0337446461851388
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0395783372266676
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0289146565542564
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0321245434968027
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0379413014889545
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0316275856226317
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0444191273487541
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0372863857497005
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0275820664980272
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0361263082709999
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.034293047102831
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.029020081516956
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0194369233938373
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0185515298084549
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.016817451421211
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0185673594549437
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0177242452722958
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0116811238502088
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00737325689239858
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00913410818640997
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0126233737758865
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00656210979829834
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00916561947471769
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00742215277649897
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00480253810104203
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00824817601127427
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00214753265045274
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00558730451418117
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0072935203514253
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.002931482534815
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0029125844512209
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0029007898306666
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00116159356185137
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00116427384128072
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00117262113307872
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00031731401565358
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00119838388738077
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0012110830183393
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00122058303827973
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000357564991330968
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00209048169892199
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00468383447576689
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00119803769163162
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000308310149517951
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000280960085363827
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0011175170349629
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000217339849209367
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000184418155564719
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00102020943970433
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000123514872189878
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.7488026919224e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000942539786491503
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.64653625672464e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.14388681306948e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00089712668578965
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.07506892542978e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.41576529202469e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.4292734927481e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.12806115020453e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.13515529734782e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000871375027783988
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000871375027783988
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.9262417882189e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00260627259977553
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.87527885043526e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.25879900347271e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.53452065579684e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.38159824123968e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.97576561805864e-05
