location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.36838604557918e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.3683860455792e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.36838604557922e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.36838604557922e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.08663259933348e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.17326519866696e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000903746009478361
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00452925180025591
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00599651085073454
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00849482015566374
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0228909160662858
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.036485023425267
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0614322713546926
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0806749584634709
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0813832721405953
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0804150839206395
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.108320337812414
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0683361404390275
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.086913576094185
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0760915507679014
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0573811656480602
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0566695441352847
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0461086862555535
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0275082915877098
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0218355162898909
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0119470849981638
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0171544367166762
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00976299111142058
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00352289204869409
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00261918728261381
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00348642225921816
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00348642225921816
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00435387104521393
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00261897347322239
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00088407590123085
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.66271152350807e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.66271152350809e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.6627115235081e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.6627115235081e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.33295352630272e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.66590705260544e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000894107856521823
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00176650238939705
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00626606397255603
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0130500891017523
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0162032637672386
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0355190475175303
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.044295196031916
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0642331965276642
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0791786134277135
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0945660820361088
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0966775022318863
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0794264742856648
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0727546541540794
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0638129734657071
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0634753971768704
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.042110027754509
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0429743543064072
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0405765346548553
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0261160036613951
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0230740038312244
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0235876863183452
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0146190435205864
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0108121695417326
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00786287773680668
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00260654602225556
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00433741417047179
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00607214514530679
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00346979518439273
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000867448786233199
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,7.40508949304717e-16
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000867448785997918
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00173489757259213
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000867448875312797
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,6.81358735991471e-09
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.69544358209201e-07
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000873098292679788
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,6.21760988157772e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00209564218802821
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00110947322044761
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00181105505064016
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00157172827084072
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00159204746102186
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000177252785323238
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,2.29106993654804e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.55686159630599e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000867504727780117
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.04927822111653e-09
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.63160397214258e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,6.45284882686719e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.52044384481631e-08
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.96188124145618e-07
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.48195634640465e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000116510008566112
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000483605756210188
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00106493096891632
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00124580873500851
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000774709090832473
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000255698594616932
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,4.48451782973256e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.48465110263011e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.48465110263012e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.48465110263013e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.48465110263013e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.02679131802104e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.51757575142415e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000132998989018414
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0680786706924646
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.103542408294367
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0947373622905301
