location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,12
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000808954173264782
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00205283437980534
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00270294363838141
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0034067337283851
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0041187398221997
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00478865392078091
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0053704390361498
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00583079113280587
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00615456136229437
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00634540928750392
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00642185432151551
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00727767206901972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00633688440868187
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00622232742001158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00694564130388434
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00677499152109841
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00570718898608127
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00547087527680922
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00519237717099643
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00747047723929039
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00536691319814182
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00582897483240479
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00453364175895245
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00323469182224781
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00368674614575974
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00330340543676384
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00556297033849254
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00439336366377632
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00412546660477654
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00561798870029312
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0132012071394421
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0138607196513395
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0240798307253267
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.021309264822531
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0220350063058432
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0358013807581511
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0313796776502077
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0443320489606411
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.038220784689241
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0434012934843434
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0572664531717831
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0555271392377629
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.036443265945856
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0633341783117249
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0520573440937799
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0347083683738645
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0442503050198179
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0295036756578899
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0277687780858983
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0260338805139068
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199617390119364
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0164919438679533
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0164919438679533
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0060825584360041
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00695000722199987
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0121546999379745
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00695000722199987
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0104198023659829
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0060825584360041
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00434766086401256
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00695000722199987
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00521510965000833
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000877865720029487
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00348021207801679
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00174531450602526
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000877865720029487
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000877865720029487
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00174531450602526
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000877865720029487
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00174531450602526
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.04169340337184e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.04169340337185e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000877865720029488
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000877865720029488
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.04169340337186e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00174531450602526
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000717250513958158
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00196927997560712
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00282626028247144
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00381104895329116
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00483767945018126
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00579501813274818
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00657202495355951
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00708652640948162
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00730716175760016
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00726014693326979
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00701852772510981
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00667855333932579
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00633180299644917
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00604176517904387
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0066987353829935
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00568290648984679
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00555123397779803
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00538254832132366
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00513507942637813
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00479262551425244
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00610192249203794
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00562448463509669
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00513162535378994
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00378456025598814
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00246570054216843
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00551565846129738
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599349938410561
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0038998412704069
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0061796493559295
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0076366114260168
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.010880315005057
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00984104750827247
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0157919683644735
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0122430614562279
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0200024231796148
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0182410162201324
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.020831191686896
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0216977081721641
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0260349521021429
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0286372984601302
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0364443375340921
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0381792351060837
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0451188253940498
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0425164790360625
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0286372984601302
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0399141326780752
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0355768887480964
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0451188253940498
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0251675033161471
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0260349521021429
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0364443375340921
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0260349521021429
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0286372984601302
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0225651569581598
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0173604642421852
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0234326057441556
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0173604642421852
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0130232203122064
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0130232203122064
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0156255666701937
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00521618123824445
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00781852759623176
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00781852759623176
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00348128366625292
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00695107881023599
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00434873245224869
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00348128366625292
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0095534251682233
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00434873245224869
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00434873245224869
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00261383488025715
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00174638609426138
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.14885222698408e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00261383488025715
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.14885222698408e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.14885222698408e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.14885222698409e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00087893730826561
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.1488522269841e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00348128366625292
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00112185790976004
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00282691395529962
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00368418309690154
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0045905942046099
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00547894095610121
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00627487639803384
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00690928658463081
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00733189076163215
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00752246520085553
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00749624437225242
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00816747192447736
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00699919408506657
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00665944831986504
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00632927968691054
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00689719445949505
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00575450946919276
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0080813323457703
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00517375145004745
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00828645983595128
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00613468512036747
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00392999546430468
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00689481300169715
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00290767387379819
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00413568320645996
