location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65533830847537e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.31067661695073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.65466454665223e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000710985407135763
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00469613464415237
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00620384461982691
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0106749925959135
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0190534632927655
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0238408875899738
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.029212031472178
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0313870802660771
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0544684879983822
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.079217576650713
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119548378625304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.154236485643143
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.134803780462005
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.10173992395453
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0835770421025365
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.051787786035484
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0364979080705989
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0182641959277924
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.012192054425822
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00525246413785586
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00525246413785586
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00525246413785586
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00178266899387278
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00091522020787701
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.77714218812408e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.77714218812413e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.77714218812417e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.77714218812417e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.15775877107817e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.31551754215634e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.31551754215634e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.31551754215634e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00306776126528635
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00512375896296984
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0175189497285552
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0273739875743067
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.031940379087125
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0374998223095305
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.029171677412029
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0504505491495008
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0670828151429111
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.096767614880705
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.111873633401046
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.110382912967434
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105601702131089
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0807944414268165
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0689718452448755
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0529774022394559
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0262927082598098
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0208553674549101
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00957849353666833
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00784359596467679
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00697614717868102
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00524124960668949
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00524124960668949
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00437380082069372
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00177145446270641
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00177145446270641
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00177145446270641
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00090400567671064
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.65568907148708e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.65568907148711e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.65568907148714e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.65568907148714e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.58058139423148e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.16116278846297e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.91849403164378e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000468567947734044
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00354544431677643
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0055552616398558
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00952863632721165
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0151834212498756
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0244685834747662
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.026139863569151
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0397033656620388
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0471818649990329
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.059152242877119
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0763283598935573
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0951401377248707
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0968038555109546
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0928203355535879
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.088542531461483
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0725315527321555
