location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62728463025749e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000274311480042903
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00120429102394162
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00610052537774136
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0136634765284805
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0180651771165897
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0255552730844985
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.034421553678932
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0626871013025675
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0995775257351433
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.113690227097477
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157245891449834
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.145132911275114
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.130752807624902
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0689878571478167
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0573232404671624
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0191085275890526
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0173736300170611
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0113014885150907
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00696424458511187
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00175955186913725
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000892103083141485
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00175955186913725
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000892103083141485
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000892103083141485
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000892103083141485
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000892103083141485
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.46542971457164e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.46542971457166e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.46542971457169e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.46542971457169e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.56296544312812e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.13686168332092e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000281037044772339
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00189232304858699
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00674318838904413
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0147770514431414
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0314875554310278
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0289554101287153
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0429492216779445
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0888618059154195
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.114375027295609
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.112655560238695
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.146539515777145
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.116626554919468
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0929310435928542
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0676952021387499
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0347321482709107
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0321298019129234
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0234553140529657
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00957613347703339
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00610633833305032
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00784123590504186
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00350399197506301
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00263654318906724
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00176909440307147
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00176909440307147
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00263654318906724
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000901645617075705
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000901645617075705
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000901645617075705
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000901645617075705
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.41968310799359e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.41968310799362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.41968310799365e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.41968310799365e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.69354410381795e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.70730774243396e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000318329707873483
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00355656926741854
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00701461107254618
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0215073054058089
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0266914834154001
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0308505728964749
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0459519922521707
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0645273887716182
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0891377912828092
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.111360050293659
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102468876356823
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.117627527116757
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0916614404462679
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0730353217544838
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0601528155756059
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0425554358324077
