location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00263035107990916
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00263035107990916
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000895453507917617
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00176290229391339
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00263035107990916
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000895453507917617
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000895453507917617
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000895453507917617
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80047219218482e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80047219218484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.80047219218487e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.80047219218487e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.65046873145772e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.30093746291544e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.2495667634448e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000485800440160831
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00186723737710173
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00567877143670047
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.010603795206753
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0163721574688924
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0196887135214163
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0265054019397707
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0250154815334744
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.023405000672106
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0377443211275254
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05066661173955
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0757936977736985
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0750981010521599
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.098276763033527
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.10642583144077
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.095722922893087
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0734118579712253
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0544931370926942
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0493574438508149
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0381823285152006
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0316986659960735
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0204747778139362
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0208468388419352
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00816082577345191
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005290306132018
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.006958065297574
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0078236254685786
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00175148396660821
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00175148396660821
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00175148396660821
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000884035180612443
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.65863946166738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.65863946166739e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.65863946166741e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.65863946166741e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.28991053294583e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.57982106589166e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.58813421212934e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000105065961783668
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000586065869110322
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00371680565121227
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00576573289335577
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110222496282341
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0202506053487871
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0246130403639961
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0244870347902108
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0272908605496696
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0244018127646488
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0191764893812762
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0307031863135263
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0416883981928043
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0577078007500514
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0796752017827932
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0686102930075582
