location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Point,percent,NA,NA,5.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000606298674222588
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00161225249744097
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00222816864103056
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00291238710712821
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00362010788983092
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00430835915827614
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0049476795371826
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00552605089148563
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00604225604030118
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00735858045835556
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00684942145503823
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00707142999395283
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00709911115306459
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00688465932560152
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00641472868831047
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00572562212960003
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00750318182894305
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0040518845423906
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00675954936707847
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0026976841238149
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00318153668687211
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00386399883136927
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00556433032701527
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00647918890052331
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0100112200967762
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169799546903112
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0212945777933443
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0246995954886933
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0298247124584897
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0462412040656022
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.060086620344902
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0444661794540157
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0600780543736056
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0591793676413005
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0599568516837403
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0606612363593202
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.056094218826755
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0653640578561333
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0407945014836125
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0327292180553836
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.028178159263067
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0219452852849961
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0253048126515725
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0261029485318545
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0147861080451424
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00782582596353219
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0121594978841448
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00782225395416599
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00695480516817022
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00955715152615753
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00348501002418715
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00348501002418715
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00435245881018292
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00348501002418715
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00261756123819138
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00175011245219561
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.52148802040715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.52148802040716e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000882663666199841
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.52148802040717e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.52148802040717e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000325214110692024
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000910928382374863
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00135349187580063
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00191021412870977
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00256603464641763
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00328957386698376
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00403697522255625
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00475930561202935
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00541061149408456
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00595363496212136
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00636201823323237
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00661843197262858
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00844687031647559
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00750377463380587
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00725877788811793
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00685350677103114
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00891260796806094
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00566557521647966
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00843778524457962
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00774212515302713
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00449973994652017
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109004443111765
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0078925346495069
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.013708566514637
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0136016517807163
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0214353798394671
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0241700101740106
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0295757906413127
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0402148790044647
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0404353061883735
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0406160625697876
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0554840171351928
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0451273750274848
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0511827472800389
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0641117815407071
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0396800672741317
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0464226235358739
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0444456429329744
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0433035500234118
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0247964693355361
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0305809203680734
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0294470744772724
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0309511944069837
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0229570924917973
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0202128044321097
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0131723335063407
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0139725645054596
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0113282156088939
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00870122047842083
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00608529145905025
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00347837282970002
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00694816313193579
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00347836798795272
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00434581677394849
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00174347041596118
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00434581677394849
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00347836798795272
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00261091920195695
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00174347041596118
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00174347041596118
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.57284396964076e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.57284396964084e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00087602162996541
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.57284396964092e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.57284396964092e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.82641274790815e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000255918734799336
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000458157747981073
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000769217254438479
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00121349712821017
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00180277901000242
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00252832508423166
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00335697799760638
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00510032694886093
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00508534420851146
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00584093277653607
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00643651586913018
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00682939796631783
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700219060357294
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00696131980884442
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00759778815495279
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00807558516390001
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00755917399244474
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00607848136812
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00626595552733934
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00642071216893648
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00484666068226361
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00852323835653892
