location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.39324803713633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00021142037908136
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00104084619671283
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00429501307444513
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0104618548270581
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0167102723151113
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0183261626426791
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0208564801058406
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0258554219999447
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0434780606032935
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0664964141028553
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0983072415578968
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.12952248672944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.14263828096145
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.132983395585608
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.106262576995633
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0715438565497969
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0417247191676676
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0225759943262964
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0104312218722442
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00869632430025263
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00869632430025263
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00435908037027378
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00262418279828224
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000889285226290705
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.18364402949361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.18364402949363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.18364402949365e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.18364402949365e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.72012123120513e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.44024246241026e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.98209126989553e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000751140519040104
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00578295882540748
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00752988250362615
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0143265709909521
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0212928874337687
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.033157377967367
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0418983163425102
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0623893908716976
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0786917508914053
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.102593245411072
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.124536355782762
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.113288884600766
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.106411305104112
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0844544953121337
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0654303883603778
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0361998244436689
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0260925565207499
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0208696297890272
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0130625907150652
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00785789799909062
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00612300042709908
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00438810285510754
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00438810285510754
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00352065406911178
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00352065406911178
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000918307711124468
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000918307711124468
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000918307711124468
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00178575649712024
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000918307711124468
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000918307711124468
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.08589251286991e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.08589251286996e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.08589251287e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.08589251287e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.57388117509202e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.14776235018405e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.14776235018405e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00178637519549338
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00212059312646144
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00627408446286775
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0147489170091067
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0302714178895659
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0377302152360517
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0405872018375932
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0451409768781477
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0774327490641349
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0889812832121356
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0793974139560552
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108226876975761
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0966185293419826
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0885546834575684
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0682084677500517
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0542025197065874
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0335271691430192
