location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00984562393475393
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00887230768907297
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0192076645666816
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0148210119261934
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.013922074705672
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139029093637181
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0329771267265602
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0156274660673961
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0286391978573326
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0303740954293242
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0286391978573326
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0225670563553622
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0312415442153199
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0373136857172903
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0295066466433284
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0277717490713369
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0399160320752776
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0321089930013157
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0373136857172903
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0355787881452988
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0416509296472692
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0338438905733072
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0216996075693665
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0260368514993453
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0243019539273538
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0147600172814003
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0182298124253834
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0243019539273538
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0243019539273538
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0130251197094088
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0095553245654257
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0112902221374172
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0069529782074384
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00868787577942993
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00261573427745955
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00435063184945109
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00435063184945109
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00348318306345532
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00435063184945109
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00261573427745955
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00348318306345532
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00261573427745955
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000880836705468015
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00174828549146378
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.33879194722456e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00348318306345532
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000405487859062023
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00103988542348923
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00140057151567548
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00182549440434867
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00230767789781632
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00283555641052041
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00339358854722734
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00396254729975704
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.004519831342858
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00503988747009187
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00549565498642351
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00586118078302183
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00611585330455686
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00624903524162331
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00713084070820272
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00617574682112745
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00601403081213946
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00581097341900618
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0073311045093131
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00538931539990094
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00519594206345995
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0050081510662027
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00480860677533757
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0071793910588142
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00516419846576821
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00395950709220221
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00443503179332245
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00313315361975331
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00614530991099219
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00308467675572683
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00438266405578872
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00572036770520555
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00277324032004034
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00248722962760847
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399527549732258
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0116302481453285
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0106380112496412
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010551505690378
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0113616434572065
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00872303040601452
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0147732606141012
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0295074778159408
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0251676086893978
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0260350574753935
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0277699550473851
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0338420965493555
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0303723014053724
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0269025062613893
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.035576994121347
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0269025062613893
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399142380513258
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0329746477633597
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0303723014053724
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0277699550473851
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0503236234832751
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0260350574753935
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0321071989773639
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0260350574753935
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0208303647594189
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0277699550473851
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0208303647594189
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0208303647594189
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0164931208294401
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0138907744714528
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.013023325685457
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0199629159734231
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00955353054147392
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00781863296948238
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00955353054147392
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0104209793274697
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00781863296948238
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00781863296948238
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00348138903950354
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00521628661149507
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00521628661149507
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00261394025350777
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.001746491467512
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00261394025350777
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000879042681516228
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.15938955204593e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.001746491467512
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000302162527221305
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000864674199211733
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00131908948754114
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00190616641387281
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0026106307423487
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00339275816895523
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0041923542534232
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0049406766825022
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00557722390648218
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00606556144388726
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00640173885370375
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00747895629079824
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00760482068223338
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00682047342532773
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00688449489650871
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0069272457036495
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00692210071117511
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00769544372029859
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00747179345726263
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00622644342123941
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00656421123833501
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00591581539672937
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00520610103925872
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00363461965955781
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00386221664341532
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00332183367396068
