location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00174985059359589
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000882401807600123
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.49530216043539e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00174985059359589
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000882401807600123
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.42544363469973e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000119163885011765
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000367332508987922
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00091811301614031
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00191049729611441
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00340301049287682
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00564512562005705
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00885042762574208
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.626259747771021
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0134888636294672
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.265362583188733
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00884164557059272
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00546274721431385
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00341644873549162
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00379717201156506
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00656427050820317
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0100026552478522
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0115901878268374
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0100513366280009
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00646033734007415
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00302743810388082
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00101599539833054
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00024085362104176
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.31965456196769e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.99859618949399e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00256672212064233
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.08313069228672e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000138910487416706
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000164060108380906
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000191719016250068
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000221764340938325
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000254043793836218
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000288382147479485
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000324622613789037
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000362643677409401
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000402410330754908
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000443995884984284
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000487618356395893
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000533671278369834
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000582716633057609
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000635511839063932
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000692938831439559
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00075601693343307
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000825832238543202
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000903466396338186
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000989961069828063
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00108615221880233
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00119268792641865
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00130988322932404
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00143774256065181
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00157585949911895
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00172341615514193
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00187913812290668
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00204137736137864
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00220814676073754
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00237713750356294
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00254579333309736
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00271140273508349
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00287118429251032
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00302236101526276
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00316225613426729
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0032882690698694
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00339815555841678
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00348989459567914
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00356189302659236
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0036128750164589
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00364197080178173
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00364879029352469
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00363342188818164
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00359639186291074
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00353855416333269
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00346120358837556
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00336588048073966
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00325452451399957
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00312919605866006
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00299214040622889
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00284568146489005
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00269214048916352
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00253386267579822
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00237308586363142
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00221193037814786
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00205234348242766
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00189609009942581
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00174470554373709
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00159949422690552
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00146147595832778
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00133143733805996
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00120987759493643
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0010970808990699
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000993066063958354
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000897661403317535
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000810500061806075
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000731084711231017
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000658854446705718
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00059315661264123
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000533356155311818
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000478803030747343
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000428928259973627
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000383232994505625
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000341295149856312
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000302801246492905
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000267503702030204
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000235251835075896
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000205953993754477
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000179583814518238
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000156153533030413
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.751346345505979
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00792529390069654
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00791091066153692
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00616473842808567
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00615659740888673
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00528416491203327
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00354741328037319
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00615099494495931
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00181799802737764
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0070298260572046
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00356989584319315
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00358224945874983
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00359679904425775
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00274573130296723
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00276351695391792
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00451710983880615
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00280126132109593
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00108516996903527
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00370546503156237
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00372193916885195
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00460380203523455
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000278372247344248
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000287144659829292
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00202743180191052
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000294328321529041
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00115990223697983
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0020218543688423
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114549979075917
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00286839926993544
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00111884345354447
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00196947133047489
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000216138491082488
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00106410993155266
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00191159825587898
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00189167798488293
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00273971186075672
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000986296412991842
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00183643752243694
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000953117202971181
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000938822856892639
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,5.87204277989634e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,4.77030477182015e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000905718840867337
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000897765811512707
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.37183832849923e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.83226085133828e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.39768133239915e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.05286013012439e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,7.83116576570012e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.75303846007996e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0070083696789268
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.38790424292446e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.11830866040143e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000443603954352374
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00187336139555502
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00368430613746488
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0056843864526634
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00901766346164676
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00920014830836951
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00462296274609871
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00113437495335878
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00136621861549512
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00620035843495174
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0147879801890692
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.765058337004515
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0178484927037613
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.025567881192687
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0357322808342667
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0270310747627927
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.01803206492409
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0164934216657982
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0151655249644714
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00784767132048408
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00580360369856194
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00351344463730372
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.93836917216259e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00262851784235325
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.93836917216259e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0009090950752655
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.80647912123128e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.24128756312669e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.51247024519792e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.35793524502507e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.9581967436015e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000115196709829211
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000162610214176524
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00022398993789292
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000301387249255708
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000396468449813932
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000510386019087626
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000643657569159761
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000795973201263275
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000966252224329391
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0011525096508094
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00135189226167076
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00156073274498524
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00177454269170144
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00198810967314749
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0021956042102495
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00239079920073104
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00256734165548645
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0027192051614614
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00284120928375328
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00292958435377254
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00298254112182094
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00300058072370379
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00298688217467933
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00381443469935985
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00375590781227396
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00282018699206293
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00361889270324622
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00355850346155357
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00264656522227213
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0026238297764636
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00609648904506193
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00699432898847669
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00791987261905731
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0123414982353486
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00984695302448947
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0125760265121296
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0187876582097465
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0163296059581062
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0173365075327014
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.021797479833376
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0297012638748264
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0314953245534693
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.035845427699062
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0418784204609643
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0495921487187496
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0563860197648227
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.042313991236339
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.046419196394415
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.053964871998835
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0450101897795191
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0681426247895753
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0357593189143209
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0363482095779953
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0326156347683718
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0297713445125123
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0260839865878601
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0232905281763057
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0144521382466752
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.019519666176766
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0150705256471282
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00890951192193432
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00970826323380925
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0113915482987227
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00614918589464566
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00698994619882969
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00436926099392431
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00522447936017975
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00261424273756695
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.3664850409935e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00174426405703253
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0026117128430283
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00347916162902407
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.3664850409935e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00347916162902407
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.3664850409935e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000876815271036763
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00174426405703253
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00174426405703253
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000876815271036763
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000876815271036763
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000876815271036763
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000876815271036763
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.36648504099351e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00174426405703253
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.2577497935138e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000107841674583839
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000145350001690444
