location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.6
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000405793939036918
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00103962939450165
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00139855987638422
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00182094652554721
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00229983330732108
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00282380286680107
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00337759828788488
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0039424019415738
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0044961096047246
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00501369519092506
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00546857730259403
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00583515491397793
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00609296087652209
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00623123915676186
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00625225751195569
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00617219171887339
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00601815913191155
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00582203647480689
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00908250586537694
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00627671354262973
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00521717761783586
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00502870745258211
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00482701014904406
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00459248654759286
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00517654646697838
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00396916963268426
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00357527721516032
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00400710027525491
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00268143782153181
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00309038604476886
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00265335324058774
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00312337664436908
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00191071165319825
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00075661836913408
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000529006235022711
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00122359850741219
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0010980777429733
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00274585206603844
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.5715409343267e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.91036617019144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.69605496887177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000881853984920002
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.17482857777595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00521644100175237
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00348154342976084
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.010421133717727
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0138909288617101
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00695133857374391
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0112885825037228
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0130234800757143
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0147583776477058
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0190956215776847
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0121560312897185
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0121560312897185
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.021697967935672
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0182281727916889
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0225654167216678
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0321073533676212
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0225654167216678
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0182281727916889
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0286375582236381
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0182281727916889
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0338422509396128
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0208305191496762
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0347096997256085
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0269026606516466
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0321073533676212
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0243003142936593
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0286375582236381
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.021697967935672
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0234328655076635
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0164932752196974
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0164932752196974
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0199630703636804
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0208305191496762
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0190956215776847
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0147583776477058
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0147583776477058
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0130234800757143
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0112885825037228
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0156258264337016
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0112885825037228
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0121560312897185
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00868623614573545
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00781878735973968
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00608388978774814
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00608388978774814
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00608388978774814
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0043489922157566
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00261409464376507
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.0017466458577693
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00348154342976084
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.17482857777597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000879197071773529
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0130234800757143
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000306247110239733
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000872255466404568
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00132397493563908
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00190566181901926
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00260210654812002
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00337435802495815
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00416364289027571
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0049029999195076
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00553364340473229
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00602036868561834
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00635968429096034
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00657694501519153
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00671350229277092
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00680882556895082
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00688472392223218
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00867218089205111
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00780609734609041
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00771472360288885
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00662294255071976
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00624202862329962
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00657592943136308
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0067917048771672
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00694777605254911
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00624407407721214
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00473882079618779
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00506889198513632
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00377015176910803
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0034271671521064
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00401126086142919
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00462887796715216
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00960232115738998
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0128571422030144
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00572494393445027
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0125023869670771
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00803844458167217
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0157540618412036
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0174281054117368
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0234628674326817
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0260440149198687
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.025167805637711
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0373118582588452
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0295048191848833
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0260350240409002
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0451188973328071
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0260350240409002
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0364444094728495
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0373118582588452
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0373118582588452
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0425165509748198
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0295048191848833
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0329746143288664
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0243001264689087
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0286373703988875
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0286373703988875
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0199628825389298
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0190954337529341
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0225652288969172
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0173605361809425
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0164930873949468
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0121558434649679
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0138907410369595
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0147581898229552
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00521625317700177
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00868604832098485
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00781859953498908
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00955349710698062
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00521625317700177
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00261390681901447
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00261390681901447
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00521625317700177
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.15604610271591e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00521625317700177
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00521625317700177
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00261390681901447
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.15604610271591e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00261390681901447
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00348135560501024
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0017464580330187
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000879009247022928
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.15604610271593e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000879009247022928
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000801844666291405
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00204045694225348
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00269613215267035
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00340968941523018
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00413554095135078
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00482240730732019
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00542248871124802
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00590020045172191
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00623800043487389
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00643747973289921
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00738323432248982
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00649881638977348
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00728099155553507
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00714947084293907
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00611817936598684
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00679513473476547
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00570978217857159
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0071948722906386
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00777512547733623
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00571169786096807
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00620929032409713
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00667142935896642
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00711054771912057
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00667682388029722
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00712448134000128
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00760252769801547
