location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,3 wk ahead,percent,3.8,Point,NA,NA
Indiana,4 wk ahead,percent,3,Point,NA,NA
Indiana,Season peak percentage,percent,5.2,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3,Point,NA,NA
Kansas,2 wk ahead,percent,3.3,Point,NA,NA
Kansas,3 wk ahead,percent,3.5,Point,NA,NA
Kansas,4 wk ahead,percent,3.8,Point,NA,NA
Kansas,Season peak percentage,percent,10,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,4,Point,NA,NA
Kentucky,2 wk ahead,percent,5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.6,Point,NA,NA
Kentucky,4 wk ahead,percent,4.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.1,Point,NA,NA
Mississippi,2 wk ahead,percent,6.5,Point,NA,NA
Mississippi,3 wk ahead,percent,7,Point,NA,NA
Mississippi,4 wk ahead,percent,6.5,Point,NA,NA
Mississippi,Season peak percentage,percent,12.4,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3,Point,NA,NA
Missouri,2 wk ahead,percent,3.6,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,4.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,11,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.4,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,3,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,11.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.63781031841283e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.37395972238367e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.8203866232904e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.39020496005204e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.11088868720808e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.01198617916048e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.12945382917637e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.49822256628936e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.16213417190823e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.0159388007895e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999609385929,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.53346225224665e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0019999992795127,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999707545506,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.66377796277491e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.14764878232068e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.68739101077062e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.28365917370103e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.93437672501889e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.63687913997772e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000122654634,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000459673984,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000541987719,Bin,2.2,2.3
Alabama,1 wk ahead,percent,8.84641539817565e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00799999938628163,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00800000024713627,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999856175299,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00400000708342939,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999614358227,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0100000008779627,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0519999473852376,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999841219739,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0279999795053383,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0379999670683856,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0499999519675512,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539999471013628,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0399999653703015,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0559999448599965,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0639999345934243,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0639999345782449,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.02399998610057,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0259999833938624,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0499999522667537,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0559999443280798,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0259999828071148,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999851561219,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999900826189,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0239999846946642,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999896376607,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999868569236,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.017999991834567,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000457166238,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000442790512,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999991403852,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0259999809649793,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.43938339218818e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000912292213,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00600000642325339,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.40263421266626e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139999958053916,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.36707970771553e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200001085752989,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000002600694,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000509365552,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.24572178071423e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.20313488907884e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.1558454697377e-08,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.10434810935129e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.04934318496674e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000733751328,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.32600528075657e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00600000099154909,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.1463887820671e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.58471438704084e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.06025599033782e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.58647505605711e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.17630426123566e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.84214014096759e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.59404839376875e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.4424002119148e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,5.39341760505242e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.45397588256952e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.62623895314393e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.91212315328654e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.30976850568835e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.81551374378806e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.42268905639821e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.12178600806742e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.90152987027159e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.7469998237416e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.06421415454211e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.1568039352447e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.25045975371969e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.34304437322767e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.4323731348894e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.51623542237212e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.59253072618905e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.65926088015735e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.7146606254453e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.75720950448828e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.78571987104552e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.79943324656246e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.79778901393378e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.78094585357632e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.74909269616329e-08,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.70317385630171e-08,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.64420296553388e-08,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.57364289840861e-08,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.49316832045299e-08,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.40457767183104e-08,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.30988242456101e-08,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.2110013097021e-08,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.10992193534798e-08,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.00847557249911e-08,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.0835903272507e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.11091983474587e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.17948221383517e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.29977305934058e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.47985767419727e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00200000214496825,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.03870589400831e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.42169580148055e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.87388620260284e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.39250793892575e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.97425896564096e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.6149209571454e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.30929747725271e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.05221272392039e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.38141181670334e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.61764399995598e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999570475903,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.23951273607076e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.60199579621271e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.77159368925889e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.94831123506512e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.13184486517377e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.32204883599608e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.51896034010889e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.72245096720588e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.93218744601362e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.14813482383341e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0020000017901804,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.59761651324688e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000225051511,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000248850109,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000273115734,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000297805794,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000322892753,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000348323954,Bin,1.7,1.8
Alabama,2 wk ahead,percent,6.32040295947428e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000400025638,Bin,1.9,2.0
