location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.9,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,7.3,Point,NA,NA
New Mexico,2 wk ahead,percent,6.4,Point,NA,NA
New Mexico,3 wk ahead,percent,5.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.6,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.9,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,5,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.9,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,4.2,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.5,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.9,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.4,Point,NA,NA
Wyoming,2 wk ahead,percent,5.6,Point,NA,NA
Wyoming,3 wk ahead,percent,3.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.88166484842951e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.96082282804044e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.23294513439253e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.51525180406684e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.80729486898817e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.1085910891104e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.41864454056482e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.73697334277865e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.06268427452370e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.39503229527624e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.7331705421758e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.07627056341278e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.42333458328799e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.77327163676959e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.12501773204053e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.4774760993347e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.82945452914612e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.17978795215791e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.52728114398041e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.87066845183159e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.02086902444973e-08,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.0540218969682e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.08640808983699e-08,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.1179143667944e-08,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.14840636228507e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.17779213454689e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.20597754750438e-08,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.23286831715423e-08,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.25837197943117e-08,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.28238673617764e-08,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.3048678151316e-08,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.32577383330482e-08,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.34503737467691e-08,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.36257686925025e-08,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.3784131398442e-08,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.39253775544267e-08,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.40492256114672e-08,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000899552284,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.42443338354157e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.43163651502689e-08,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.43718040564535e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.44108691629869e-08,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.44339957263847e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.44420155530478e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.44355294351105e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.44152378233978e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.43816135554701e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.43356390623489e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.42782396509277e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.42102704293042e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.41322938234739e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.40452697586192e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200001137032078,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.38479308114692e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.37390336131668e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200001104447818,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.35048105524779e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.33809632523997e-08,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.32534977309091e-08,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.31229514292062e-08,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.298995666271e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.28550041125093e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.27185301766185e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200001000099624,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.24424946196047e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.23035691698297e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000700453838,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.20250912256148e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.18858754280822e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000916691518,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000128836447,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000888960994,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999958518319,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.11934481725381e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999815626197,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000575866897,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.07813787818334e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000548459314,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999898682658,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999747127838,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999947546687,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.00974939440321e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000480097072,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000466425601,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999942078404,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999665098111,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000425393964,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000153723315,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0179999859209717,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000384370108,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999933874449,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0079999984108355,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0219999802151558,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600000071846047,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999825232733,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999823878008,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999796727308,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999759733683,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999742436215,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999895890139,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999765556541,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999893217798,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999891886068,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299999684163429,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279999708635216,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999810505815,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999757582021,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999859453149,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999613234042,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999779401103,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339999623275539,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239999750937578,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999878595672,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139999877253322,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999875905828,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.51468722307585e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999769996789,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159999846028973,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219999767259981,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179999817480821,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999841896629,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0239999737311371,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999864914196,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999837718329,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000169132172,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999639142543,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999625137428,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000127132447,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999081211612,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999999067310891,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999784910199,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.65473976423981e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.49748894800515e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.75815197440395e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.03010659853518e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.31293082272522e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.60663446220992e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.91071591748963e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.22433825795228e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.5470626280883e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.87835380103588e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.21718714791305e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.56271706915543e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000433418479,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.27030118824242e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.63016831786244e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.99258106271517e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.35637280706615e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.72027061840982e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.08301376518735e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.44332686931678e-09,Bin,1.9,2.0
