location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.1,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,9.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.71099513368784e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.0659135468681e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24988787652988e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.45898611825372e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.69574369244297e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.96191563769069e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.25990266601972e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.59184204529622e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.95929929068454e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.36445801730027e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.80848583273871e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999994848234,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000000102481,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.384543301259e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.99267551332793e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.6422576332955e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.33219627972576e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0020000003253396,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.8271335424826e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.62841422719048e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999960389402,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999920937431,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999978559099,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000035069632,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999985203952,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999981337163,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999919021065,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999954395439,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999955349754,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999975530375,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299999947626457,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999929325604,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999963892782,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.051999989748079,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999855084897,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999855932768,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679999861561067,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0759999843122304,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0479999911189421,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999916724939,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999878957972,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999922884559,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999976389305,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999972164284,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999991937063,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999968399191,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999988086011,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999998111798,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139999998473613,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999989169587,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000003850612,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999989629563,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000009003782,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000235096146,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000009106586,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000234849842,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000281817083,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000231961949,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000277592319,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0020000027447127,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.18771683949916e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.14358843391779e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.09327130385645e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.03716726800387e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.97561808461493e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000194753349,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0020000023572544,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.76297725698725e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.68450774831079e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.6031885233516e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.51956641033961e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.43420850897098e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.34765599344887e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.26041535226765e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.17295553823329e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.08570894554593e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.99904812902962e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.91331818510216e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.82879271769276e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.74570383354064e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.66426984843839e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.58461975701447e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.50689227797197e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.43120118088973e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.35760465396873e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.28620478840497e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.21706882832328e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.15025949469526e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.08590077425526e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.02406924582921e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.64889583794629e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.08537695430446e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.5514445162143e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.04913090205331e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.58072726648488e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.14833763505179e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.75439834751021e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.40158064129391e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.09275129767001e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.83005773696648e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.6163616473325e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.45437319715417e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.3458190252071e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.29313788707452e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.29803978375865e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.36135697854057e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.48470377226679e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.66776040588431e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.91016435298183e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.21182561606688e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.57017689633633e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.98320272987e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.44807967308062e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000031527549,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.5158257960326e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.10882595028108e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.73305074032719e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.03820463669362e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.10479270160615e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.1722844003071e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.23983929306412e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.3065725095581e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.37160762722916e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.43404437157873e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.49298251012267e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.54760811387967e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.59712384462576e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.64070267646010e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.67776811218741e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.70773516742999e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.95261732328445e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.43356307935438e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.64293429459028e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.87021875357109e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.12181124389495e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.39952213751624e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.70473936133306e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.03883585021503e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.40374692502284e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.80046102962684e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.23009917310872e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.69435478487663e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.19379853270935e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.72907877299431e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.30139786466849e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.91068113856889e-10,Bin,1.4,1.5
