location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.7,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.4,Point,NA,NA
Indiana,Season peak percentage,percent,10.1,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,12,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.7,Point,NA,NA
Louisiana,2 wk ahead,percent,7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.5,Point,NA,NA
Louisiana,4 wk ahead,percent,7.9,Point,NA,NA
Louisiana,Season peak percentage,percent,8.1,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.2,Point,NA,NA
Maryland,3 wk ahead,percent,6.9,Point,NA,NA
Maryland,4 wk ahead,percent,7,Point,NA,NA
Maryland,Season peak percentage,percent,9.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.5,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.8,Point,NA,NA
Missouri,4 wk ahead,percent,10.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.7,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,10.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.77092161692764e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09377361662713e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.30398370946013e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.54542142186964e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.82088879792874e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.13307853439554e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.48429818661745e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.87702747589654e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.31330840265384e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.79472211656436e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.32275295123504e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.89809941045935e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000007136279,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.19222426536639e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999972950129,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.67453286107672e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999940609675,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.33618198336756e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.02297650682848e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.11620127776129e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.21305980686252e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.31331436036393e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.41669066254272e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020000010421896,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.63184010487974e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.74311217026547e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000137578166,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.97187786156092e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0040000011273547,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.20728550098284e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000088451305,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000052403296,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.56772739661654e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021999997399905,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000088513502,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.010000000522983,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999967934535,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999973878858,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999974977433,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999966411861,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999962594537,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999968321624,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999877813206,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679999873747772,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999912844577,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999922979951,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999918567787,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.043999993325241,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999952606188,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999952586589,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999957230206,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.049999991846259,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000004552465,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379999946280278,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999964804425,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999988019935,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.015999999670903,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.01799999908846,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999407113,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000126763944,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999982630952,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000000630463,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.011999999938243,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999988515156,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999987270826,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000196977842,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0040000013690306,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0080000002908329,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000162028196,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000151162353,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999996506407,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.78828746153056e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000073134603,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.60177759102917e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.51486887901789e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.43197299852144e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.35294974486793e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.27766272376624e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.20604920656982e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.13810801106863e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.07388511019752e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999957125905,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000047654706,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.0546696751074e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.58392975554186e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.16457250422404e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.80112812197122e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.49840201458295e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.26060351862327e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.09235600391085e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.9972802656705e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.97853999022638e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.03900912623198e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.17949963749683e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.4006437067601e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.70191789188863e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.08062051481247e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.53367475771613e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.05543643571215e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.63960932777896e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.02788717511028e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.09636805682525e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.16840232367458e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.24285411186397e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.31851105612728e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.39410302528972e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.46832848653585e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.53987774366715e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.60742177297614e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.66974431280262e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.72559713125646e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.77396912608281e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.81392565899789e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.84457086316124e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.86535435578756e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.8757645507351e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.8755552730355e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.8647161308824e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.84328311144758e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.81166561308448e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.77035901796463e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.71995832649448e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.66133713815897e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.59537563354424e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.52314020794786e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.44572618507769e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.3642227908775e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27979399263383e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.19356208262579e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.1066137185048e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000061173977,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.71099513368784e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.0659135468681e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24988787652988e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.45898611825372e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.69574369244297e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.96191563769069e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.25990266601972e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.59184204529622e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.95929929068454e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.36445801730027e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.80848583273871e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.29243717669372e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.81786189685596e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.384543301259e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.99267551332793e-10,Bin,1.4,1.5
