location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.036345008618925,Bin,53.0,54.0
US National,Season onset,week,0.0213956877996836,Bin,1.0,2.0
US National,Season onset,week,0.0109065551988934,Bin,2.0,3.0
US National,Season onset,week,0.0104226452680844,Bin,3.0,4.0
US National,Season onset,week,0.00939162052275892,Bin,4.0,5.0
US National,Season onset,week,0.00841150009754347,Bin,5.0,6.0
US National,Season onset,week,0.00431720544140017,Bin,6.0,7.0
US National,Season onset,week,0.00259549059187176,Bin,7.0,8.0
US National,Season onset,week,0.00129672807597918,Bin,8.0,9.0
US National,Season onset,week,0.00149265603234629,Bin,9.0,10.0
US National,Season onset,week,9.41490551290966e-05,Bin,10.0,11.0
US National,Season onset,week,9.33761327349327e-05,Bin,11.0,12.0
US National,Season onset,week,9.33761327349327e-05,Bin,12.0,13.0
US National,Season onset,week,9.33761327349327e-05,Bin,13.0,14.0
US National,Season onset,week,9.33761327349327e-05,Bin,14.0,15.0
US National,Season onset,week,9.33761327349327e-05,Bin,15.0,16.0
US National,Season onset,week,9.33761327349327e-05,Bin,16.0,17.0
US National,Season onset,week,9.33761327349327e-05,Bin,17.0,18.0
US National,Season onset,week,9.33761327349327e-05,Bin,18.0,19.0
US National,Season onset,week,9.33761327349327e-05,Bin,19.0,20.0
US National,Season onset,week,9.33761327349327e-05,Bin,20.0,21.0
US National,Season onset,week,0.104088461608805,Bin,none,none
US National,Season peak week,week,0.00138995706202785,Bin,40.0,41.0
US National,Season peak week,week,0.00138995706202785,Bin,41.0,42.0
US National,Season peak week,week,0.0019132432995998,Bin,42.0,43.0
US National,Season peak week,week,0.0029598157747437,Bin,43.0,44.0
US National,Season peak week,week,0.0019132432995998,Bin,44.0,45.0
US National,Season peak week,week,0.0029598157747437,Bin,45.0,46.0
US National,Season peak week,week,0.00348310201231565,Bin,46.0,47.0
US National,Season peak week,week,0.00452967448745956,Bin,47.0,48.0
US National,Season peak week,week,0.00505296072503151,Bin,48.0,49.0
US National,Season peak week,week,0.00716396034104771,Bin,49.0,50.0
US National,Season peak week,week,0.0174038745039644,Bin,50.0,51.0
US National,Season peak week,week,0.0728234626713747,Bin,51.0,52.0
US National,Season peak week,week,0.130935060553016,Bin,52.0,53.0
US National,Season peak week,week,0.0844862297525302,Bin,53.0,54.0
US National,Season peak week,week,0.0450001532945087,Bin,1.0,2.0
US National,Season peak week,week,0.0396978219586836,Bin,2.0,3.0
US National,Season peak week,week,0.049108987912446,Bin,3.0,4.0
US National,Season peak week,week,0.0748448073946557,Bin,4.0,5.0
US National,Season peak week,week,0.114166955233144,Bin,5.0,6.0
US National,Season peak week,week,0.140546763152902,Bin,6.0,7.0
US National,Season peak week,week,0.0733273945621711,Bin,7.0,8.0
US National,Season peak week,week,0.0257816643194784,Bin,8.0,9.0
US National,Season peak week,week,0.0263362375361172,Bin,9.0,10.0
US National,Season peak week,week,0.0320549976164892,Bin,10.0,11.0
US National,Season peak week,week,0.0213094516925539,Bin,11.0,12.0
US National,Season peak week,week,0.00606371214644803,Bin,12.0,13.0
US National,Season peak week,week,0.00343958374228757,Bin,13.0,14.0
US National,Season peak week,week,0.00343512007615353,Bin,14.0,15.0
US National,Season peak week,week,0.00134197512586573,Bin,15.0,16.0
US National,Season peak week,week,0.00134197512586573,Bin,16.0,17.0
US National,Season peak week,week,0.00134197512586573,Bin,17.0,18.0
US National,Season peak week,week,0.00186526136343768,Bin,18.0,19.0
US National,Season peak week,week,0.000295402650721826,Bin,19.0,20.0
US National,Season peak week,week,0.000295402650721826,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114102329506866,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270076772956426,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335363226854695,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413398425992505,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000505998185224317,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000614977114426716,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742194504148192,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889624418577229,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105910454374526,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125240400409232,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147119703057273,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171697794918078,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199089287463294,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229390241218332,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0032931449646342,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00432205740391629,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00471354052758755,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00646669356774058,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00691340602711515,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00738486831663482,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00987851844486004,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00772449157913897,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00958569675940281,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00745798078979329,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0120033906847014,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0112169986118387,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0150936943453647,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0149615507757755,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0141487518804238,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0186502858404769,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0171280368128871,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0182444516184037,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0193291180752864,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0203788522702855,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0180580046483014,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0203650386743495,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0172990095135704,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0201933064565247,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0210486331895666,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0165329647139899,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0199815657705434,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0233967909504083,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0234480343814525,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0254712145335361,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0174692748390867,Bin,4.4,4.5
US National,Season peak percentage,percent,0.023444730988066,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0207332204351258,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0186699882871992,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0199231956600749,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0178270488986722,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0203819451031165,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0162545505791374,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0167776030029914,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0146169492342548,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0171049275787329,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0169070085870497,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0180221152151638,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0184494954265302,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0161884417938068,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0132389579995274,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0156013284529158,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0146097378760115,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149322976742844,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0139042415504846,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0115278045678632,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0131390835637293,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0120742044839698,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0110028154550511,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00926127827334944,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0101857513171609,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00911221839330245,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0107097323447007,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00831365789894416,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00792568676894156,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00754713263064295,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0058457428474042,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00482222071898745,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00647708516355243,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00814406755091778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00582338305328014,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00484857060260161,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00388650147420176,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00627069218199833,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00533471027924707,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00307885776726424,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00417006567930704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0032753131005914,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00372821885606898,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00419566355180299,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201116170115523,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00184139939295556,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00235297062876923,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00221233424318547,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00208577485130236,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00130613986783385,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000539496104091,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00111839351375104,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000375353025135942,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000976163536862164,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000253181521413317,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000872139237408231,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000165431515480567,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000798772966086215,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000771308617477385,Bin,10.3,10.4
US National,Season peak percentage,percent,8.22140789647138e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.000730726078074813,Bin,10.5,10.6
US National,Season peak percentage,percent,4.94987995102287e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.79348170128532e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.0148910326083e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.7505452313481e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0013608314688812,Bin,11.1,11.2
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000694164802214537,Bin,11.4,11.5
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000694164802214537,Bin,11.6,11.7
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000694164802214537,Bin,11.8,11.9
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000694164802214537,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000694164802214537,Bin,12.5,12.6
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.74981355478713e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.000694164802214537,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0013608314688812,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000332975333245194,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000665950666490388,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000665950666490388,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000665950666490388,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000665950666490388,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000665950666490389,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000665950666490389,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000665950666490389,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000665950666490389,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00886667494977613,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0957296453840656,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0711553907672295,Bin,1.1,1.2
US National,1 wk ahead,percent,0.202567317287036,Bin,1.2,1.3
US National,1 wk ahead,percent,0.234639933708935,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14054612562658,Bin,1.4,1.5
US National,1 wk ahead,percent,0.076392430871703,Bin,1.5,1.6
US National,1 wk ahead,percent,0.020887704366143,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0393510330008696,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0372315809523056,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0043371174204736,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00188559578077819,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000552262447444855,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00055226244744486,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000552262447444865,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000552262447444865,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000552262447444865,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000552262447444865,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000552262447444865,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000552262447444865,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000217756849845013,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000435513699690027,Bin,0.6,0.7
