location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.0129642548302132,Bin,11.0,12.0
US National,Season peak week,week,0.00188063432014116,Bin,12.0,13.0
US National,Season peak week,week,0.000300536227623958,Bin,13.0,14.0
US National,Season peak week,week,0.00029607256148992,Bin,14.0,15.0
US National,Season peak week,week,0.00029607256148992,Bin,15.0,16.0
US National,Season peak week,week,0.00029607256148992,Bin,16.0,17.0
US National,Season peak week,week,0.00029607256148992,Bin,17.0,18.0
US National,Season peak week,week,0.00029607256148992,Bin,18.0,19.0
US National,Season peak week,week,0.00029607256148992,Bin,19.0,20.0
US National,Season peak week,week,0.00029607256148992,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114187179278844,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270257027729997,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335552733580039,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413588499034954,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506175954065877,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615124551035804,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742287321065022,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00088963072863827,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105898372541461,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125210540146416,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0014706582799783,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171612434182958,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198963549094075,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0022921373275351,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0026240861908228,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298556915647466,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337613703872698,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379487338580503,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424031810071763,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471031398907317,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520228710082538,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571302847428249,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623877373712037,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677536762509303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731819105463008,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786232478199134,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840267185688174,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893399255132096,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945116667754949,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994921925578438,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104234130656119,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108695826022673,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112840445301217,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116636856926079,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120062657926551,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123103307404098,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125750214603171,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0128004770164541,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129874880273604,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131374396489404,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132523340928968,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133345870230041,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133869708109269,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134120955225864,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134129203428237,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133919426887015,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133514391048078,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132932671744568,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132188447767649,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131289544872266,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130238860848098,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129035172763631,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127671264607308,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126137607898179,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124422945275627,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122514048032106,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120398962108987,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118069148078211,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115516596976719,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112740667098764,Bin,5.9,6.0
US National,Season peak percentage,percent,0.344307698345675,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0106533712406174,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103125161328919,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00995370249874954,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00957918037216712,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00919174848529912,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00879423760462693,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00838967937691819,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00798115895095923,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00757155665241708,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00716358170335635,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00675967805909166,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0063619287299649,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00597207611607239,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00559147827103698,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00522125556924602,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00486214662393715,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00451470083735678,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00417934245843042,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00385630965904438,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354582777730544,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00324811899573516,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00296338178118402,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00269186426020878,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00243388096000113,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00218970705373809,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195966506074278,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00174404901497172,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00154307979126808,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135694458353465,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0011856669370658,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102917605722417,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000887265440815947,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000759551599533016,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000645546101489745,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000544645366678321,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000456060397477247,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000378972527698994,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312496970167149,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255648923049003,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000207485918578519,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167061534328878,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000133415326248015,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105684856530345,Bin,10.3,10.4
US National,Season peak percentage,percent,8.30383220331459e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47054894974115e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.00011210712958e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8322188681168e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04451434067972e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77589749575581e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77515394534884e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000146300082728179,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000292600165456359,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000292600165456358,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000292600165456358,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000292600165456358,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000292600165456359,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000929374232016855,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00756084881000132,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0217169524415388,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0215703341720923,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0074383779939727,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00159360596839257,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00587257259936092,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0178890786414372,Bin,1.3,1.4
US National,1 wk ahead,percent,0.022462512966271,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0133569119972833,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0121629395505371,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0535343358326292,Bin,1.7,1.8
US National,1 wk ahead,percent,0.122508468142132,Bin,1.8,1.9
US National,1 wk ahead,percent,0.165835687366616,Bin,1.9,2.0
US National,1 wk ahead,percent,0.167433411033524,Bin,2.0,2.1
US National,1 wk ahead,percent,0.137494421418024,Bin,2.1,2.2
US National,1 wk ahead,percent,0.084831215433247,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0566378468110741,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0305095160039744,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0080982129718267,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00307124237739882,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00496041184929459,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000960411849294597,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000293745182627931,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000293745182627931,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000293745182627931,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000293745182627931,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000293745182627931,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000293745182627934,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000293745182627937,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000293745182627937,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000293745182627937,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000293745182627937,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000293745182627937,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000293745182627937,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000110932606707955,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00022186521341591,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00022186521341591,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00022186521341591,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000449607129491057,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00278841603991135,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00989957255713895,Bin,0.6,0.7
