location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,53,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000477494222251296,Bin,40.0,41.0
US National,Season onset,week,0.00172623141785787,Bin,41.0,42.0
US National,Season onset,week,0.00496750411961417,Bin,42.0,43.0
US National,Season onset,week,0.0112865749981669,Bin,43.0,44.0
US National,Season onset,week,0.0207411483791052,Bin,44.0,45.0
US National,Season onset,week,0.0321505779257275,Bin,45.0,46.0
US National,Season onset,week,0.0441885114790662,Bin,46.0,47.0
US National,Season onset,week,0.389081822936486,Bin,47.0,48.0
US National,Season onset,week,0.0650685538491603,Bin,48.0,49.0
US National,Season onset,week,0.0700095367394786,Bin,49.0,50.0
US National,Season onset,week,0.0691983470987388,Bin,50.0,51.0
US National,Season onset,week,0.0618607929412952,Bin,51.0,52.0
US National,Season onset,week,0.0482506926980327,Bin,52.0,53.0
US National,Season onset,week,0.0317316131170855,Bin,53.0,54.0
US National,Season onset,week,0.0180282669767728,Bin,1.0,2.0
US National,Season onset,week,0.0107738573671824,Bin,2.0,3.0
US National,Season onset,week,0.00887138348253328,Bin,3.0,4.0
US National,Season onset,week,0.00847112987408506,Bin,4.0,5.0
US National,Season onset,week,0.00685445269553804,Bin,5.0,6.0
US National,Season onset,week,0.00416606189553558,Bin,6.0,7.0
US National,Season onset,week,0.00185033071051403,Bin,7.0,8.0
US National,Season onset,week,0.000598709647265395,Bin,8.0,9.0
US National,Season onset,week,0.000149691449902996,Bin,9.0,10.0
US National,Season onset,week,9.10384980434042e-05,Bin,10.0,11.0
US National,Season onset,week,9.04777195637889e-05,Bin,11.0,12.0
US National,Season onset,week,9.04777195637889e-05,Bin,12.0,13.0
US National,Season onset,week,9.04777195637889e-05,Bin,13.0,14.0
US National,Season onset,week,9.04777195637889e-05,Bin,14.0,15.0
US National,Season onset,week,9.04777195637889e-05,Bin,15.0,16.0
US National,Season onset,week,9.04777195637889e-05,Bin,16.0,17.0
US National,Season onset,week,9.04777195637889e-05,Bin,17.0,18.0
US National,Season onset,week,9.04777195637889e-05,Bin,18.0,19.0
US National,Season onset,week,9.04777195637889e-05,Bin,19.0,20.0
US National,Season onset,week,9.04777195637889e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885008982849216,Bin,none,none
US National,Season peak week,week,0.00139573630877334,Bin,40.0,41.0
US National,Season peak week,week,0.00139573630877334,Bin,41.0,42.0
US National,Season peak week,week,0.00139573630877334,Bin,42.0,43.0
US National,Season peak week,week,0.00139573630877334,Bin,43.0,44.0
US National,Season peak week,week,0.00139573630877334,Bin,44.0,45.0
US National,Season peak week,week,0.00139573630877334,Bin,45.0,46.0
US National,Season peak week,week,0.00139573630877334,Bin,46.0,47.0
US National,Season peak week,week,0.00139573630877334,Bin,47.0,48.0
US National,Season peak week,week,0.00139573630877334,Bin,48.0,49.0
US National,Season peak week,week,0.00141359097450174,Bin,49.0,50.0
US National,Season peak week,week,0.00853570854969883,Bin,50.0,51.0
US National,Season peak week,week,0.0605008180037387,Bin,51.0,52.0
