location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00047044605035177,Bin,40.0,41.0
US National,Season onset,week,0.00170360533431623,Bin,41.0,42.0
US National,Season onset,week,0.00491247179032812,Bin,42.0,43.0
US National,Season onset,week,0.0111868457584224,Bin,43.0,44.0
US National,Season onset,week,0.0226115868834197,Bin,44.0,45.0
US National,Season onset,week,0.0627084653466247,Bin,45.0,46.0
US National,Season onset,week,0.103484631816665,Bin,46.0,47.0
US National,Season onset,week,0.117108392832673,Bin,47.0,48.0
US National,Season onset,week,0.110415716591621,Bin,48.0,49.0
US National,Season onset,week,0.109931366711806,Bin,49.0,50.0
US National,Season onset,week,0.0850183197565761,Bin,50.0,51.0
US National,Season onset,week,0.0776403167056792,Bin,51.0,52.0
US National,Season onset,week,0.0594031832304796,Bin,52.0,53.0
US National,Season onset,week,0.0463160761997856,Bin,53.0,54.0
US National,Season onset,week,0.0234141693074195,Bin,1.0,2.0
US National,Season onset,week,0.0136452185471104,Bin,2.0,3.0
US National,Season onset,week,0.0118742264512777,Bin,3.0,4.0
US National,Season onset,week,0.0115293472738327,Bin,4.0,5.0
US National,Season onset,week,0.00719955607043259,Bin,5.0,6.0
US National,Season onset,week,0.00506588405118413,Bin,6.0,7.0
US National,Season onset,week,0.00197141510805353,Bin,7.0,8.0
US National,Season onset,week,0.000647073181675087,Bin,8.0,9.0
US National,Season onset,week,0.000164548708938356,Bin,9.0,10.0
US National,Season onset,week,9.58368738192455e-05,Bin,10.0,11.0
US National,Season onset,week,9.49488400628422e-05,Bin,11.0,12.0
US National,Season onset,week,9.49488400628422e-05,Bin,12.0,13.0
US National,Season onset,week,9.49488400628422e-05,Bin,13.0,14.0
US National,Season onset,week,9.49488400628422e-05,Bin,14.0,15.0
US National,Season onset,week,9.49488400628422e-05,Bin,15.0,16.0
US National,Season onset,week,9.49488400628422e-05,Bin,16.0,17.0
US National,Season onset,week,9.49488400628422e-05,Bin,17.0,18.0
US National,Season onset,week,9.49488400628422e-05,Bin,18.0,19.0
US National,Season onset,week,9.49488400628422e-05,Bin,19.0,20.0
US National,Season onset,week,9.49488400628422e-05,Bin,20.0,21.0
US National,Season onset,week,0.110531811016878,Bin,none,none
US National,Season peak week,week,0.00138682652352003,Bin,40.0,41.0
US National,Season peak week,week,0.00138682652352003,Bin,41.0,42.0
US National,Season peak week,week,0.00189035119622899,Bin,42.0,43.0
US National,Season peak week,week,0.00138682652352003,Bin,43.0,44.0
US National,Season peak week,week,0.00189035119622899,Bin,44.0,45.0
US National,Season peak week,week,0.00138682652352003,Bin,45.0,46.0
US National,Season peak week,week,0.00289740054164692,Bin,46.0,47.0
US National,Season peak week,week,0.00541502390519173,Bin,47.0,48.0
US National,Season peak week,week,0.00340092521435588,Bin,48.0,49.0
US National,Season peak week,week,0.00543287857092012,Bin,49.0,50.0
US National,Season peak week,week,0.0135282504374064,Bin,50.0,51.0
US National,Season peak week,week,0.071717700588655,Bin,51.0,52.0
US National,Season peak week,week,0.135157156833696,Bin,52.0,53.0
US National,Season peak week,week,0.0835052118016497,Bin,53.0,54.0
US National,Season peak week,week,0.0425094452829584,Bin,1.0,2.0
US National,Season peak week,week,0.0425825726277136,Bin,2.0,3.0
US National,Season peak week,week,0.0502193453589487,Bin,3.0,4.0
US National,Season peak week,week,0.0736753473082552,Bin,4.0,5.0
US National,Season peak week,week,0.108524718349166,Bin,5.0,6.0
US National,Season peak week,week,0.135358882893292,Bin,6.0,7.0
US National,Season peak week,week,0.0760632511443616,Bin,7.0,8.0
US National,Season peak week,week,0.0317033520202961,Bin,8.0,9.0
US National,Season peak week,week,0.0293524816628529,Bin,9.0,10.0
US National,Season peak week,week,0.0382954289125879,Bin,10.0,11.0
US National,Season peak week,week,0.0250073399073125,Bin,11.0,12.0
US National,Season peak week,week,0.00540043816584032,Bin,12.0,13.0
US National,Season peak week,week,0.00332066881290875,Bin,13.0,14.0
US National,Season peak week,week,0.00281268047406575,Bin,14.0,15.0
US National,Season peak week,week,0.000798581783229898,Bin,15.0,16.0
US National,Season peak week,week,0.00130210645593886,Bin,16.0,17.0
US National,Season peak week,week,0.00130210645593886,Bin,17.0,18.0
US National,Season peak week,week,0.000295057110520936,Bin,18.0,19.0
US National,Season peak week,week,0.000295057110520936,Bin,19.0,20.0
US National,Season peak week,week,0.000798581783229898,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114058576615546,Bin,0.0,0.1
US National,Season peak percentage,percent,0.0002699838243564,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335265507474136,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00041330041458982,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00050590651849825,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000614901088554359,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742146642988639,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889621164786341,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105916684386896,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125255797891197,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147147483799232,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171741811288183,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199154124611054,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229481258029553,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00329437845768301,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0043236842393324,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00404897264172236,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00646935098435133,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00691671715774743,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00805560226553288,Bin,1.9,2.0
US National,Season peak percentage,percent,0.009216783816072,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0150637358768659,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0115927042995505,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0127995369548341,Bin,2.3,2.4
