location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,2,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000477444893834747,Bin,40.0,41.0
US National,Season onset,week,0.00172607306552715,Bin,41.0,42.0
US National,Season onset,week,0.00496711897641844,Bin,42.0,43.0
US National,Season onset,week,0.0112858770793556,Bin,43.0,44.0
US National,Season onset,week,0.0207402417957765,Bin,44.0,45.0
US National,Season onset,week,0.0321498170271511,Bin,45.0,46.0
US National,Season onset,week,0.0441882517693672,Bin,46.0,47.0
US National,Season onset,week,0.389082009902587,Bin,47.0,48.0
US National,Season onset,week,0.0650686517553496,Bin,48.0,49.0
US National,Season onset,week,0.0700089906817325,Bin,49.0,50.0
US National,Season onset,week,0.0691970879833861,Bin,50.0,51.0
US National,Season onset,week,0.0618592505454106,Bin,51.0,52.0
US National,Season onset,week,0.0482494275294183,Bin,52.0,53.0
US National,Season onset,week,0.0317310381920411,Bin,53.0,54.0
US National,Season onset,week,0.0180286352728923,Bin,1.0,2.0
US National,Season onset,week,0.010775290442072,Bin,2.0,3.0
US National,Season onset,week,0.00887373690150835,Bin,3.0,4.0
US National,Season onset,week,0.0084738709047403,Bin,4.0,5.0
US National,Season onset,week,0.00685686856564963,Bin,5.0,6.0
US National,Season onset,week,0.00416769408157149,Bin,6.0,7.0
US National,Season onset,week,0.00185117835181442,Bin,7.0,8.0
US National,Season onset,week,0.000599048212166245,Bin,8.0,9.0
US National,Season onset,week,0.000149795456907985,Bin,9.0,10.0
US National,Season onset,week,9.10720886734403e-05,Bin,10.0,11.0
US National,Season onset,week,9.05090192705086e-05,Bin,11.0,12.0
US National,Season onset,week,9.05090192705086e-05,Bin,12.0,13.0
US National,Season onset,week,9.05090192705086e-05,Bin,13.0,14.0
US National,Season onset,week,9.05090192705086e-05,Bin,14.0,15.0
US National,Season onset,week,9.05090192705086e-05,Bin,15.0,16.0
US National,Season onset,week,9.05090192705086e-05,Bin,16.0,17.0
US National,Season onset,week,9.05090192705086e-05,Bin,17.0,18.0
US National,Season onset,week,9.05090192705086e-05,Bin,18.0,19.0
US National,Season onset,week,9.05090192705086e-05,Bin,19.0,20.0
US National,Season onset,week,9.05090192705086e-05,Bin,20.0,21.0
US National,Season onset,week,0.0884964383319415,Bin,none,none
US National,Season peak week,week,0.00139567383078717,Bin,40.0,41.0
US National,Season peak week,week,0.00139567383078717,Bin,41.0,42.0
US National,Season peak week,week,0.00139567383078717,Bin,42.0,43.0
US National,Season peak week,week,0.00139567383078717,Bin,43.0,44.0
US National,Season peak week,week,0.00139567383078717,Bin,44.0,45.0
US National,Season peak week,week,0.00139567383078717,Bin,45.0,46.0
US National,Season peak week,week,0.00139567383078717,Bin,46.0,47.0
US National,Season peak week,week,0.00139567383078717,Bin,47.0,48.0
US National,Season peak week,week,0.00139567383078717,Bin,48.0,49.0
US National,Season peak week,week,0.00141352849651557,Bin,49.0,50.0
US National,Season peak week,week,0.00853540909103754,Bin,50.0,51.0
US National,Season peak week,week,0.0662652769216075,Bin,51.0,52.0
US National,Season peak week,week,0.151359599103207,Bin,52.0,53.0
US National,Season peak week,week,0.0968440427454584,Bin,53.0,54.0
US National,Season peak week,week,0.0310360279567913,Bin,1.0,2.0
US National,Season peak week,week,0.0428342141739571,Bin,2.0,3.0
US National,Season peak week,week,0.0586154558308036,Bin,3.0,4.0
US National,Season peak week,week,0.0781067035056037,Bin,4.0,5.0
US National,Season peak week,week,0.106294574147464,Bin,5.0,6.0
US National,Season peak week,week,0.14071669207325,Bin,6.0,7.0
US National,Season peak week,week,0.0788518853406754,Bin,7.0,8.0
US National,Season peak week,week,0.0297653806517551,Bin,8.0,9.0
US National,Season peak week,week,0.025391085259184,Bin,9.0,10.0
US National,Season peak week,week,0.0345853720696182,Bin,10.0,11.0
US National,Season peak week,week,0.0198830796053144,Bin,11.0,12.0
US National,Season peak week,week,0.00764746044457986,Bin,12.0,13.0
US National,Season peak week,week,0.00145389985550007,Bin,13.0,14.0
US National,Season peak week,week,0.00260283872685161,Bin,14.0,15.0
US National,Season peak week,week,0.00144943618936603,Bin,15.0,16.0
US National,Season peak week,week,0.000872734920623237,Bin,16.0,17.0
US National,Season peak week,week,0.000296033651880446,Bin,17.0,18.0
US National,Season peak week,week,0.00144943618936603,Bin,18.0,19.0
US National,Season peak week,week,0.000872734920623237,Bin,19.0,20.0
US National,Season peak week,week,0.000296033651880446,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114182250167715,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270246556331081,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335541724714759,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413577457271059,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506165627080255,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615115986116729,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742281929124809,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889630362072853,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105899074401896,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125212274795199,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147068957719323,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171617392977067,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198970853514353,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229223986521056,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262422515362344,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298575243242081,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337637348307368,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379517276491789,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424069112591332,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471077220075939,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520284273411176,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571369439142517,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623956319224167,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677629399247248,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731926767550988,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786356449868589,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840408674049963,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893559346959886,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945296280377751,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00995121762319068,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104256180764689,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108719955020495,Bin,3.1,3.2
US National,Season peak percentage,percent,0.011286662952162,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116665031598269,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120092714173396,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123135088454265,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125783513865847,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0128039332770306,Bin,3.7,3.8
