location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,53,Point,NA,NA
US National,Season onset,week,0.000477934776446936,Bin,40.0,41.0
US National,Season onset,week,0.00172764566800288,Bin,41.0,42.0
US National,Season onset,week,0.00497094384083922,Bin,42.0,43.0
US National,Season onset,week,0.0112928081022292,Bin,43.0,44.0
US National,Season onset,week,0.0207492449969363,Bin,44.0,45.0
US National,Season onset,week,0.0321573732792389,Bin,45.0,46.0
US National,Season onset,week,0.0441908304958256,Bin,46.0,47.0
US National,Season onset,week,0.389080152499791,Bin,47.0,48.0
US National,Season onset,week,0.0650676787427349,Bin,48.0,49.0
US National,Season onset,week,0.0700144129543452,Bin,49.0,50.0
US National,Season onset,week,0.0692095917767583,Bin,50.0,51.0
US National,Season onset,week,0.0618745677283938,Bin,51.0,52.0
US National,Season onset,week,0.0482619916553938,Bin,52.0,53.0
US National,Season onset,week,0.0317367475474673,Bin,53.0,54.0
US National,Season onset,week,0.0180249774705082,Bin,1.0,2.0
US National,Season onset,week,0.010761058219813,Bin,2.0,3.0
US National,Season onset,week,0.00885036461770862,Bin,3.0,4.0
US National,Season onset,week,0.00844664919528298,Bin,4.0,5.0
US National,Season onset,week,0.00683287609406008,Bin,5.0,6.0
US National,Season onset,week,0.00415148452839597,Bin,6.0,7.0
US National,Season onset,week,0.00184276026328162,Bin,7.0,8.0
US National,Season onset,week,0.000595685859129997,Bin,8.0,9.0
US National,Season onset,week,0.00014876254337253,Bin,9.0,10.0
US National,Season onset,week,9.07384936773602e-05,Bin,10.0,11.0
US National,Season onset,week,9.01981758737288e-05,Bin,11.0,12.0
US National,Season onset,week,9.01981758737288e-05,Bin,12.0,13.0
US National,Season onset,week,9.01981758737288e-05,Bin,13.0,14.0
US National,Season onset,week,9.01981758737288e-05,Bin,14.0,15.0
US National,Season onset,week,9.01981758737288e-05,Bin,15.0,16.0
US National,Season onset,week,9.01981758737288e-05,Bin,16.0,17.0
US National,Season onset,week,9.01981758737288e-05,Bin,17.0,18.0
US National,Season onset,week,9.01981758737288e-05,Bin,18.0,19.0
US National,Season onset,week,9.01981758737288e-05,Bin,19.0,20.0
US National,Season onset,week,9.01981758737288e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885407368916286,Bin,none,none
US National,Season peak week,week,0.00139629437811521,Bin,40.0,41.0
US National,Season peak week,week,0.00139629437811521,Bin,41.0,42.0
US National,Season peak week,week,0.00139629437811521,Bin,42.0,43.0
US National,Season peak week,week,0.00139629437811521,Bin,43.0,44.0
US National,Season peak week,week,0.00139629437811521,Bin,44.0,45.0
US National,Season peak week,week,0.00139629437811521,Bin,45.0,46.0
