location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000477915602122857,Bin,40.0,41.0
US National,Season onset,week,0.00172758411537289,Bin,41.0,42.0
US National,Season onset,week,0.00497079413353905,Bin,42.0,43.0
US National,Season onset,week,0.0112925368191028,Bin,43.0,44.0
US National,Season onset,week,0.0207488926106647,Bin,44.0,45.0
US National,Season onset,week,0.0321570775336684,Bin,45.0,46.0
US National,Season onset,week,0.0441907295821064,Bin,46.0,47.0
US National,Season onset,week,0.389080225226284,Bin,47.0,48.0
US National,Season onset,week,0.0650677168564499,Bin,48.0,49.0
US National,Season onset,week,0.0700142007502667,Bin,49.0,50.0
US National,Season onset,week,0.0692091023925319,Bin,50.0,51.0
US National,Season onset,week,0.0618739682213092,Bin,51.0,52.0
US National,Season onset,week,0.0482614999006159,Bin,52.0,53.0
US National,Season onset,week,0.0317365240900298,Bin,53.0,54.0
US National,Season onset,week,0.0180251206492238,Bin,1.0,2.0
US National,Season onset,week,0.0107616152905605,Bin,2.0,3.0
US National,Season onset,week,0.00885127943997016,Bin,3.0,4.0
US National,Season onset,week,0.00844771468813733,Bin,4.0,5.0
US National,Season onset,week,0.00683381519015916,Bin,5.0,6.0
US National,Season onset,week,0.00415211899105414,Bin,6.0,7.0
US National,Season onset,week,0.00184308975803663,Bin,7.0,8.0
US National,Season onset,week,0.000595817465929057,Bin,8.0,9.0
US National,Season onset,week,0.000148802972929605,Bin,9.0,10.0
US National,Season onset,week,9.07515510122366e-05,Bin,10.0,11.0
US National,Season onset,week,9.02103426819051e-05,Bin,11.0,12.0
US National,Season onset,week,9.02103426819051e-05,Bin,12.0,13.0
US National,Season onset,week,9.02103426819051e-05,Bin,13.0,14.0
US National,Season onset,week,9.02103426819051e-05,Bin,14.0,15.0
US National,Season onset,week,9.02103426819051e-05,Bin,15.0,16.0
US National,Season onset,week,9.02103426819051e-05,Bin,16.0,17.0
US National,Season onset,week,9.02103426819051e-05,Bin,17.0,18.0
US National,Season onset,week,9.02103426819051e-05,Bin,18.0,19.0
US National,Season onset,week,9.02103426819051e-05,Bin,19.0,20.0
US National,Season onset,week,9.02103426819051e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885390027421022,Bin,none,none
US National,Season peak week,week,0.00139627008631923,Bin,40.0,41.0
US National,Season peak week,week,0.00139627008631923,Bin,41.0,42.0
US National,Season peak week,week,0.00139627008631923,Bin,42.0,43.0
US National,Season peak week,week,0.00139627008631923,Bin,43.0,44.0
US National,Season peak week,week,0.00139627008631923,Bin,44.0,45.0
US National,Season peak week,week,0.00139627008631923,Bin,45.0,46.0
US National,Season peak week,week,0.00139627008631923,Bin,46.0,47.0
US National,Season peak week,week,0.00139627008631923,Bin,47.0,48.0
US National,Season peak week,week,0.00139627008631923,Bin,48.0,49.0
US National,Season peak week,week,0.00141412475204762,Bin,49.0,50.0
US National,Season peak week,week,0.00853826695977434,Bin,50.0,51.0
US National,Season peak week,week,0.0605226360060712,Bin,51.0,52.0
US National,Season peak week,week,0.440844195246487,Bin,52.0,53.0
US National,Season peak week,week,0.0616865038437817,Bin,53.0,54.0
US National,Season peak week,week,0.0154409973809211,Bin,1.0,2.0
US National,Season peak week,week,0.0145208323229587,Bin,2.0,3.0
US National,Season peak week,week,0.0205220534311773,Bin,3.0,4.0
US National,Season peak week,week,0.0405992097246359,Bin,4.0,5.0
US National,Season peak week,week,0.082055038069095,Bin,5.0,6.0
US National,Season peak week,week,0.112475958962345,Bin,6.0,7.0
US National,Season peak week,week,0.0546451739433698,Bin,7.0,8.0
US National,Season peak week,week,0.0115750631294208,Bin,8.0,9.0
US National,Season peak week,week,0.014611120541127,Bin,9.0,10.0
US National,Season peak week,week,0.0261149433176319,Bin,10.0,11.0
US National,Season peak week,week,0.01429337576978,Bin,11.0,12.0
US National,Season peak week,week,0.00320878456449277,Bin,12.0,13.0
US National,Season peak week,week,0.000300563131054578,Bin,13.0,14.0
US National,Season peak week,week,0.00029609946492054,Bin,14.0,15.0
US National,Season peak week,week,0.000960110089090526,Bin,15.0,16.0
US National,Season peak week,week,0.000960110089090526,Bin,16.0,17.0
US National,Season peak week,week,0.000960110089090526,Bin,17.0,18.0
US National,Season peak week,week,0.00029609946492054,Bin,18.0,19.0
US National,Season peak week,week,0.00029609946492054,Bin,19.0,20.0
US National,Season peak week,week,0.00029609946492054,Bin,20.0,21.0
US National,Season peak percentage,percent,0.0001141905874982,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270264268147903,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335560345627478,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413596133830043,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506183094629636,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615130473223846,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742291049306185,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889630982098848,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105897887242133,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125209340728629,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147063663961132,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171609005439392,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198958498474211,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229206642816173,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262399010540403,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298544243086208,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337597354998059,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379466638100014,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424006017354591,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00470999715995375,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520190290982777,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0057125680278376,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623822787070442,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677472709109985,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0073174466282971,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786146758353813,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840169353977586,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893288560109794,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0094499247513649,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994783749053337,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104218884173562,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108679142098272,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112822340299222,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116617375632065,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120041875623289,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123081332490665,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125727189926175,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0127980871952691,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129850319674262,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131349415507263,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132498210009169,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133320884349174,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133845180283421,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134097208484682,Bin,4.3,4.4
US National,Season peak percentage,percent,0.013410656712875,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133898223046451,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013349493060673,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132915243875739,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132173310888244,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131276921073098,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130228929111552,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129028063094736,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127667056422267,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126136327173695,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124424565485804,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012251849173661,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120406104324273,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118078822887342,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115528600918435,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112754769456779,Bin,5.9,6.0
US National,Season peak percentage,percent,0.336309293132561,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0106551238920903,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0109810660667467,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0106223558974643,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00958124401955944,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0098605305802211,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00946304787848586,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00839182957701595,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0079832964348664,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00824033099820243,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00783231151555017,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00742835092974202,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00636386765775222,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00730727280233099,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00559325953298313,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00522294981785749,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0048637503553191,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00451621177208974,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00418075936998809,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00385763224474486,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354705652735608,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00324925510624504,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00296442706227618,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00269282108060366,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00243475219155467,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00219049600238182,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00262704210479967,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00307801820922406,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00154364546907904,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135744465316416,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00118610613905714,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102955920725281,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000887597407935552,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000759837195086749,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000645790035868666,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000544852200662813,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000456234466187,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000379117914756713,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312617477253453,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255748032873565,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000207566790110748,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167127008421037,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000133467906832157,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105726747644224,Bin,10.3,10.4
US National,Season peak percentage,percent,8.30714299733883e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47314409619619e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.00212981681538e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.83377485063426e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04570424054176e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77691583765903e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77617181030709e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.53058717313564e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000148272173060092,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000245281958829575,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000397705596824439,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000623474228545741,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000943430300221674,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00137577482519266,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00193092669112588,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0026061398235027,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00338150389552669,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00421995263424489,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00507167160291378,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00588362146391481,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00661151001144525,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00723037670133506,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00774041674678142,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00816546692171355,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0085463806170853,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00893089990134617,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00936579749112326,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00989397322238053,Bin,2.0,2.1
US National,1 wk ahead,percent,0.010555487159089,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0113903020370456,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0124376588069712,Bin,2.3,2.4
US National,1 wk ahead,percent,0.013728733217976,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0152729918090873,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0177089314648354,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0189584441383849,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0215601470955903,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0240166258509732,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0294854068075234,Bin,3.0,3.1
US National,1 wk ahead,percent,0.042479129196835,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0455595702259126,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0440195834289562,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0525534004031498,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0619116965079436,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0622157031223965,Bin,3.6,3.7
US National,1 wk ahead,percent,0.05893817031738,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0475522639256063,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0435186056503286,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0249432820026808,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0265703082573037,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0244456727656281,Bin,4.2,4.3
US National,1 wk ahead,percent,0.019251355466729,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0129779858713461,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00960233673692991,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00909864661310462,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00744716184078116,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00663656328765031,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0113260460772471,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00683672578746705,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00714239953340069,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00753264883463898,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0086146048318434,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00832099415791102,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00858740997612036,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00869496615703905,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00861033935335973,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00832087242055728,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00783369084775597,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00717366093952737,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00637998032666957,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00550176410927032,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00459338525868404,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00370787479831122,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00289087608479839,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00217557402400355,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00158000686882212,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00110757437474145,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000749855503969073,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000490802236899255,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00031088480813522,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00019078013395883,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000118704371244915,Bin,7.3,7.4
US National,1 wk ahead,percent,8.32110813619612e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.09720971078131e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.20265655450795e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.19874398634171e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.19874398634171e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.19874398634171e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.19874398634176e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.19874398634181e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000148645992431338,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000403794446052482,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000590775703887517,Bin,0.2,0.3
