location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00147064684143748,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171610621837388,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198960879466452,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229209985195177,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262403540254433,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298550217257863,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337605062278495,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379476396839488,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424018176705546,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471014652135798,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520208402735574,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571278509414675,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623848520618722,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677502905531595,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731779757003707,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0078618716889591,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840215474364812,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893340744593351,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945051022734396,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994848889024875,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104226071757988,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108687007329793,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112830875463308,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116626559615645,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120051672936125,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123091692030642,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125738044351723,Bin,3.6,3.7
US National,Season peak percentage,percent,0.012799213818506,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129861898173149,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131361192185424,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132510057371803,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133332663336721,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133856743332039,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134108403309878,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134117238463141,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133908219082824,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133504104759826,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132923459821817,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132180446802922,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131282872257049,Bin,4.9,5.0
US National,Season peak percentage,percent,0.013023361118787,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129031414775704,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127669040269043,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126136930940191,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124423801677012,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122516396859896,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120402737300098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118074261933222,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115522941951247,Bin,5.8,5.9
US National,Season peak percentage,percent,0.011274812124212,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0109752079756293,Bin,6.0,6.1
US National,Season peak percentage,percent,0.259987630980394,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0156468449127728,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179547526341581,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0155802711630463,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0145261999795427,Bin,6.5,6.6
US National,Season peak percentage,percent,0.014128703993531,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0110574825839957,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0106489554365858,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0122393373839999,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0131646722289626,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00809407182019741,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00969628693060539,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00930639436978661,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00892575313357323,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00655548443877387,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00619632764838801,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0058488328118882,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00751342473473217,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00719034207712661,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354647726294581,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00391538618116612,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00363060095652335,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0033590366775011,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00310100813723556,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00219012407167825,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0039600405479413,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00241105178134878,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00221004546066122,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135720890746561,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00118589908793037,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102937858046442,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00355410757675494,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00142636922465621,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00197900837225524,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00121142136046387,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00112281907238217,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00104571604222112,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312560667110296,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255701309950504,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000874195331854937,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167096142248243,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00013344311899101,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105706999094579,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0007497224887046,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47192067734053e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.0011786165199e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000704997079870805,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04514329111067e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77643576506679e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000694423586292256,Bin,12.4,12.5
US National,Season peak percentage,percent,0.000694423586292256,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77569196255899e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.28039714741097e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000128908845218879,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000215254041550556,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00034850271403524,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00054742352251529,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000834555175867164,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00123568134529315,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00177806375340948,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00248838323160193,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00338986205359625,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00449930599162098,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00582417391793175,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00736057328407669,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00909157743899074,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0109874689882557,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0130061066784398,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0150950171860448,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0171937342578045,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0192365549594238,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0211557967180007,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0228851400537489,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0243626428469401,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0255346862808691,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0263584315605734,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0268055700437235,Bin,2.4,2.5
US National,1 wk ahead,percent,0.026863876766653,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0265389363159867,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0258549075690389,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0248530747311543,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0235903585676819,Bin,2.9,3.0
US National,1 wk ahead,percent,0.022135559342538,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0205654898912302,Bin,3.1,3.2
US National,1 wk ahead,percent,0.018959935011463,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0173964159215114,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0186113626623513,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0186619435538719,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0189206238699495,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0287387345014408,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0274435880311944,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0276722458129808,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0293740995759766,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0444836787577156,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0362625354365062,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0419758961498517,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0455691208487337,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0410088608049318,Bin,4.5,4.6
US National,1 wk ahead,percent,0.036953481380017,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0260866737725075,Bin,4.7,4.8
US National,1 wk ahead,percent,0.015779125354524,Bin,4.8,4.9
US National,1 wk ahead,percent,0.015415003816268,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0123828161187858,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0127339359316899,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0105095660653149,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00573691110521097,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00376194345403499,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00458412642061274,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00219307885107969,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00123873079706752,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000368460964613791,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00156301420050155,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000138561861227818,Bin,6.0,6.1
US National,1 wk ahead,percent,8.23143325368161e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.64690336251125e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.64459346560664e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.6445934656067e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.64459346560676e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,4.18294438477723e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.36588876955445e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.36588876955445e-05,Bin,0.2,0.3
