location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000475607719408826,Bin,40.0,41.0
US National,Season onset,week,0.00172017541282219,Bin,41.0,42.0
US National,Season onset,week,0.00495277465959606,Bin,42.0,43.0
US National,Season onset,week,0.0112598833569143,Bin,43.0,44.0
US National,Season onset,week,0.0207064753776703,Bin,44.0,45.0
US National,Season onset,week,0.0321214740869658,Bin,45.0,46.0
US National,Season onset,week,0.0441785718080427,Bin,46.0,47.0
US National,Season onset,week,0.389088963045166,Bin,47.0,48.0
US National,Season onset,week,0.0650722868902772,Bin,48.0,49.0
US National,Season onset,week,0.0699886430268518,Bin,49.0,50.0
US National,Season onset,week,0.0691501852479111,Bin,50.0,51.0
US National,Season onset,week,0.0618017992859498,Bin,51.0,52.0
US National,Season onset,week,0.0482023028337798,Bin,52.0,53.0
US National,Season onset,week,0.031709621831987,Bin,53.0,54.0
US National,Season onset,week,0.0180423481812538,Bin,1.0,2.0
US National,Season onset,week,0.0108286587831081,Bin,2.0,3.0
US National,Season onset,week,0.0089613809282157,Bin,3.0,4.0
US National,Season onset,week,0.00857595043644853,Bin,4.0,5.0
US National,Season onset,week,0.00694683878030235,Bin,5.0,6.0
US National,Season onset,week,0.00422847887305261,Bin,6.0,7.0
US National,Season onset,week,0.00188274564956636,Bin,7.0,8.0
US National,Season onset,week,0.00061165682288433,Bin,8.0,9.0
US National,Season onset,week,0.000153668817198227,Bin,9.0,10.0
US National,Season onset,week,9.2323048766334e-05,Bin,10.0,11.0
US National,Season onset,week,9.16746623080055e-05,Bin,11.0,12.0
US National,Season onset,week,9.16746623080055e-05,Bin,12.0,13.0
US National,Season onset,week,9.16746623080055e-05,Bin,13.0,14.0
US National,Season onset,week,9.16746623080055e-05,Bin,14.0,15.0
US National,Season onset,week,9.16746623080055e-05,Bin,15.0,16.0
US National,Season onset,week,9.16746623080055e-05,Bin,16.0,17.0
US National,Season onset,week,9.16746623080055e-05,Bin,17.0,18.0
US National,Season onset,week,9.16746623080055e-05,Bin,18.0,19.0
US National,Season onset,week,9.16746623080055e-05,Bin,19.0,20.0
US National,Season onset,week,9.16746623080055e-05,Bin,20.0,21.0
US National,Season onset,week,0.0883304384727797,Bin,none,none
US National,Season peak week,week,0.00139334813224978,Bin,40.0,41.0
US National,Season peak week,week,0.00139334813224978,Bin,41.0,42.0
US National,Season peak week,week,0.00139334813224978,Bin,42.0,43.0
US National,Season peak week,week,0.00139334813224978,Bin,43.0,44.0
US National,Season peak week,week,0.00139334813224978,Bin,44.0,45.0
US National,Season peak week,week,0.00139334813224978,Bin,45.0,46.0
US National,Season peak week,week,0.00139334813224978,Bin,46.0,47.0
US National,Season peak week,week,0.00139334813224978,Bin,47.0,48.0
US National,Season peak week,week,0.00246172420062585,Bin,48.0,49.0
US National,Season peak week,week,0.00995821134498671,Bin,49.0,50.0
US National,Season peak week,week,0.020276398707787,Bin,50.0,51.0
US National,Season peak week,week,0.0726895267675025,Bin,51.0,52.0
US National,Season peak week,week,0.139000393428149,Bin,52.0,53.0
US National,Season peak week,week,0.0877576381541577,Bin,53.0,54.0
US National,Season peak week,week,0.0395975430896022,Bin,1.0,2.0
US National,Season peak week,week,0.0425682344091657,Bin,2.0,3.0
US National,Season peak week,week,0.0484523284151655,Bin,3.0,4.0
US National,Season peak week,week,0.0716894922362765,Bin,4.0,5.0
US National,Season peak week,week,0.112592370852244,Bin,5.0,6.0
US National,Season peak week,week,0.134291277054443,Bin,6.0,7.0
US National,Season peak week,week,0.0748720765162938,Bin,7.0,8.0
US National,Season peak week,week,0.0288030438214063,Bin,8.0,9.0
US National,Season peak week,week,0.0282269335437996,Bin,9.0,10.0
US National,Season peak week,week,0.032772929126464,Bin,10.0,11.0
US National,Season peak week,week,0.0220333680491736,Bin,11.0,12.0
US National,Season peak week,week,0.00668690922493208,Bin,12.0,13.0
US National,Season peak week,week,0.00510793292152065,Bin,13.0,14.0
US National,Season peak week,week,0.00456928122119858,Bin,14.0,15.0
US National,Season peak week,week,0.00243252908444644,Bin,15.0,16.0
US National,Season peak week,week,0.000295776947694309,Bin,16.0,17.0
US National,Season peak week,week,0.000295776947694309,Bin,17.0,18.0
US National,Season peak week,week,0.000829964981882343,Bin,18.0,19.0
US National,Season peak week,week,0.000295776947694309,Bin,19.0,20.0
US National,Season peak week,week,0.000295776947694309,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114149733342485,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270177477618994,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335469100393864,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413504615921481,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506097501047414,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615059484250684,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742246359065012,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00088962794387953,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105903704501012,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125223718089915,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147089604161279,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171650105617781,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199019040003029,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229291629541991,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262514187653434,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298696148446991,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337793328144265,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379714773728862,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424315193370995,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471379497483194,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520650818818556,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571808737644474,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00624477114425131,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00678240514018099,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00732637002968218,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00787174277871297,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00974675391154252,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00961282122496797,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0127981449920317,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0119644006417929,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0157734976334116,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0195545798135965,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0206372697389939,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196850896933349,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0253624325390975,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210011411350424,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0206003185582828,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0228267338628135,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0190144726355593,Bin,3.8,3.9
US National,Season peak percentage,percent,0.023164886129627,Bin,3.9,4.0
