location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00958297909094205,Bin,8.0,9.0
US National,Season peak week,week,0.0132830341586846,Bin,9.0,10.0
US National,Season peak week,week,0.0247867920336606,Bin,10.0,11.0
US National,Season peak week,week,0.0129652905883647,Bin,11.0,12.0
US National,Season peak week,week,0.00188075581667337,Bin,12.0,13.0
US National,Season peak week,week,0.00096722823362851,Bin,13.0,14.0
US National,Season peak week,week,0.000962764567494472,Bin,14.0,15.0
US National,Season peak week,week,0.000296097900827806,Bin,15.0,16.0
US National,Season peak week,week,0.000296097900827806,Bin,16.0,17.0
US National,Season peak week,week,0.000296097900827806,Bin,17.0,18.0
US National,Season peak week,week,0.000296097900827806,Bin,18.0,19.0
US National,Season peak week,week,0.000296097900827806,Bin,19.0,20.0
US National,Season peak week,week,0.000296097900827806,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00011419038935211,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270263847206541,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335559903080423,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413595689960492,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506182679493566,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615130128921358,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742290832554758,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889630967363228,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105897915456328,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0012520941046004,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147063789773283,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171609204778713,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198958792105716,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229207055008939,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262399569159085,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0029854497983998,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337598305484296,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379467841578677,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424007516884265,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471001557967522,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520192524581501,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571259479714241,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623825960613127,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677476433028346,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731748990754409,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786151741909866,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840175041689826,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893294995665601,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00944999695411715,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994791782320959,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104219770569241,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108680112063537,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112823392882692,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116618508230011,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120043083858941,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123082610061949,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125728528528315,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0127982261340153,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129851747571419,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131350867844516,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132499671063456,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133322336971228,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133846606275203,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134098589065985,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134107883151509,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0133899455789319,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133496061992349,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132916257092234,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132174190911845,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131277654991954,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130229506520034,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129028476434649,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127667301076535,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126136401632091,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124424471290485,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122518233389778,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120405689092186,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118078260416033,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0115527903036676,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112753949577889,Bin,5.9,6.0
US National,Season peak percentage,percent,0.34297586708196,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0113216886636028,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103142899112265,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00995557372673338,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0095811240438127,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00919374092738658,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00879625658739229,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00839170456929258,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00798317216643331,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00757354179588502,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00716552490231406,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00676156762695721,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0063637549329185,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00597383113791383,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00625982264114803,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00522285131811229,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00486365711803892,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00451612392979482,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00418067699398586,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00385755535263256,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354698509063418,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00324918905537447,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00296436629202054,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00269276545325095,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00243470154014173,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00219045013470935,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196033413841379,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00174464790838899,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00154361258186293,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135741558025789,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00118608060485635,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102953693178513,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000887578108125316,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000759820591213456,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000645775854080937,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000544840175807292,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000456224346229728,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000379109462285191,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312610471246651,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255742270854697,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000207562088424547,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167123201906839,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00013346484991707,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105724312190528,Bin,10.3,10.4
US National,Season peak percentage,percent,8.30695051533497e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47299322030771e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.002012511782e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.83368438936402e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.0456350624811e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77685663358631e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77611263396287e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000148643991530875,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000403788562160399,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00059076630070178,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000842032268027234,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00116822223242904,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00157596599279587,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0020661925763896,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00263203846397292,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00325850910891785,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0039239156866434,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00460316646411372,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00527302936503628,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00591766989483863,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00653381378718623,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00713303930307238,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00774146163833023,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00839555256156623,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00913571752664672,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999842585410618,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0110098594751244,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0121802732091758,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0135025249878304,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0149517535149221,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0191541992524054,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0207233917960422,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0222633591368176,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0277057831982444,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0409807004998269,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0433554317563952,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0534397669787574,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0691927190003126,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0619274505315205,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0656470430667077,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0683794795743469,Bin,3.3,3.4
US National,1 wk ahead,percent,0.048172417820208,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0344226274493858,Bin,3.5,3.6
US National,1 wk ahead,percent,0.037866024939903,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0325701878441089,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0252592330697467,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0179751937296662,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0174090152295733,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0142350593335442,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0151157585199276,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0120413383555856,Bin,4.3,4.4
US National,1 wk ahead,percent,0.011003535947273,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0113347607560919,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00904434934965086,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00815114631730649,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00734636578736477,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0066536288457827,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00608892725767083,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00565481500113743,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00533796181415038,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0051100770365884,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00493255545453462,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00476348464655258,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0045652504784108,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00431082559305261,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00398802800848285,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00359959873087468,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00316122004570855,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00269667813696306,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00223258377568814,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00179344361126928,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00139822723805205,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00105858557932305,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000778946843320065,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00055762844222424,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000388836164177099,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000264355930520693,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000175460028941017,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000115495500004637,Bin,7.1,7.2
US National,1 wk ahead,percent,8.36846666723814e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.3019285524112e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.90473244139776e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.41952241737052e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.41952241737052e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.41952241737052e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.41952241737052e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.41952241737052e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.41952241737056e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.41952241737059e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000317177554304346,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000840492426797121,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00118310053656688,Bin,0.2,0.3
