location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,53,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000477625421506985,Bin,40.0,41.0
US National,Season onset,week,0.00172665258890734,Bin,41.0,42.0
US National,Season onset,week,0.00496852848761216,Bin,42.0,43.0
US National,Season onset,week,0.0112884312551835,Bin,43.0,44.0
US National,Season onset,week,0.0207435596145577,Bin,44.0,45.0
US National,Season onset,week,0.0321526016658756,Bin,45.0,46.0
US National,Season onset,week,0.0441892021807528,Bin,46.0,47.0
US National,Season onset,week,0.389081325591366,Bin,47.0,48.0
US National,Season onset,week,0.0650682933701109,Bin,48.0,49.0
US National,Season onset,week,0.070010989023086,Bin,49.0,50.0
US National,Season onset,week,0.0692016959210418,Bin,50.0,51.0
US National,Season onset,week,0.0618648952205133,Bin,51.0,52.0
US National,Season onset,week,0.048254057644107,Bin,52.0,53.0
US National,Season onset,week,0.0317331422232563,Bin,53.0,54.0
US National,Season onset,week,0.0180272873900016,Bin,1.0,2.0
US National,Season onset,week,0.0107700457720628,Bin,2.0,3.0
US National,Season onset,week,0.00886512403021341,Bin,3.0,4.0
US National,Season onset,week,0.0084638394832014,Bin,4.0,5.0
US National,Season onset,week,0.00684802714321806,Bin,5.0,6.0
US National,Season onset,week,0.00416172072814677,Bin,6.0,7.0
US National,Season onset,week,0.00184807621704948,Bin,7.0,8.0
US National,Season onset,week,0.000597809157453363,Bin,8.0,9.0
US National,Season onset,week,0.000149414819785389,Bin,9.0,10.0
US National,Season onset,week,9.09491561770789e-05,Bin,10.0,11.0
US National,Season onset,week,9.03944709253812e-05,Bin,11.0,12.0
US National,Season onset,week,9.03944709253812e-05,Bin,12.0,13.0
US National,Season onset,week,9.03944709253812e-05,Bin,13.0,14.0
US National,Season onset,week,9.03944709253812e-05,Bin,14.0,15.0
US National,Season onset,week,9.03944709253812e-05,Bin,15.0,16.0
US National,Season onset,week,9.03944709253812e-05,Bin,16.0,17.0
US National,Season onset,week,9.03944709253812e-05,Bin,17.0,18.0
US National,Season onset,week,9.03944709253812e-05,Bin,18.0,19.0
US National,Season onset,week,9.03944709253812e-05,Bin,19.0,20.0
US National,Season onset,week,9.03944709253812e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885127611855583,Bin,none,none
US National,Season peak week,week,0.00139590249037811,Bin,40.0,41.0
US National,Season peak week,week,0.00139590249037811,Bin,41.0,42.0
US National,Season peak week,week,0.00139590249037811,Bin,42.0,43.0
US National,Season peak week,week,0.00139590249037811,Bin,43.0,44.0
US National,Season peak week,week,0.00139590249037811,Bin,44.0,45.0
US National,Season peak week,week,0.00139590249037811,Bin,45.0,46.0
US National,Season peak week,week,0.00139590249037811,Bin,46.0,47.0
US National,Season peak week,week,0.00139590249037811,Bin,47.0,48.0
US National,Season peak week,week,0.00139590249037811,Bin,48.0,49.0
US National,Season peak week,week,0.0014137571561065,Bin,49.0,50.0
US National,Season peak week,week,0.00853650506258191,Bin,50.0,51.0
US National,Season peak week,week,0.0605076106286222,Bin,51.0,52.0
US National,Season peak week,week,0.450109834468874,Bin,52.0,53.0
US National,Season peak week,week,0.0616734101567629,Bin,53.0,54.0
US National,Season peak week,week,0.0154558529401296,Bin,1.0,2.0
US National,Season peak week,week,0.0145547523638114,Bin,2.0,3.0
US National,Season peak week,week,0.0205412383166008,Bin,3.0,4.0
