location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000472980821061525,Bin,40.0,41.0
US National,Season onset,week,0.0017117425380203,Bin,41.0,42.0
US National,Season onset,week,0.00493226383222552,Bin,42.0,43.0
US National,Season onset,week,0.0112227139367142,Bin,43.0,44.0
US National,Season onset,week,0.0206581878908052,Bin,44.0,45.0
US National,Season onset,week,0.0320809334203205,Bin,45.0,46.0
US National,Season onset,week,0.0734980392005493,Bin,46.0,47.0
US National,Season onset,week,0.151765537398665,Bin,47.0,48.0
US National,Season onset,week,0.134410779974193,Bin,48.0,49.0
US National,Season onset,week,0.110626180268706,Bin,49.0,50.0
US National,Season onset,week,0.0904164253965898,Bin,50.0,51.0
US National,Season onset,week,0.079052962956702,Bin,51.0,52.0
US National,Season onset,week,0.058801570703937,Bin,52.0,53.0
US National,Season onset,week,0.0363456526377797,Bin,53.0,54.0
US National,Season onset,week,0.0207286094904732,Bin,1.0,2.0
US National,Season onset,week,0.0135716186738236,Bin,2.0,3.0
US National,Season onset,week,0.0164200122415184,Bin,3.0,4.0
US National,Season onset,week,0.0100552204419216,Bin,4.0,5.0
US National,Season onset,week,0.0104087971375665,Bin,5.0,6.0
US National,Season onset,week,0.00564871262595258,Bin,6.0,7.0
US National,Season onset,week,0.00192787555320128,Bin,7.0,8.0
US National,Season onset,week,0.000629682610526938,Bin,8.0,9.0
US National,Season onset,week,0.000159206332172315,Bin,9.0,10.0
US National,Season onset,week,9.41114727036673e-05,Bin,10.0,11.0
US National,Season onset,week,9.33411134782933e-05,Bin,11.0,12.0
US National,Season onset,week,9.33411134782933e-05,Bin,12.0,13.0
US National,Season onset,week,9.33411134782933e-05,Bin,13.0,14.0
US National,Season onset,week,9.33411134782933e-05,Bin,14.0,15.0
US National,Season onset,week,9.33411134782933e-05,Bin,15.0,16.0
US National,Season onset,week,9.33411134782933e-05,Bin,16.0,17.0
US National,Season onset,week,9.33411134782933e-05,Bin,17.0,18.0
US National,Season onset,week,9.33411134782933e-05,Bin,18.0,19.0
US National,Season onset,week,9.33411134782933e-05,Bin,19.0,20.0
US National,Season onset,week,9.33411134782933e-05,Bin,20.0,21.0
US National,Season onset,week,0.113426771309087,Bin,none,none
US National,Season peak week,week,0.00139002681190982,Bin,40.0,41.0
US National,Season peak week,week,0.00139002681190982,Bin,41.0,42.0
US National,Season peak week,week,0.00139002681190982,Bin,42.0,43.0
US National,Season peak week,week,0.00139002681190982,Bin,43.0,44.0
US National,Season peak week,week,0.00139002681190982,Bin,44.0,45.0
US National,Season peak week,week,0.0018890288079178,Bin,45.0,46.0
US National,Season peak week,week,0.00388503679194974,Bin,46.0,47.0
US National,Season peak week,week,0.00438403878795772,Bin,47.0,48.0
US National,Season peak week,week,0.00438403878795772,Bin,48.0,49.0
US National,Season peak week,week,0.00689690343372603,Bin,49.0,50.0
US National,Season peak week,week,0.0120013567503498,Bin,50.0,51.0
US National,Season peak week,week,0.0717444898840218,Bin,51.0,52.0
US National,Season peak week,week,0.133753904821772,Bin,52.0,53.0
US National,Season peak week,week,0.0819232016112312,Bin,53.0,54.0
US National,Season peak week,week,0.0376493930309827,Bin,1.0,2.0
US National,Season peak week,week,0.0360550164309867,Bin,2.0,3.0
US National,Season peak week,week,0.0522850165756182,Bin,3.0,4.0
US National,Season peak week,week,0.0737627705069611,Bin,4.0,5.0
US National,Season peak week,week,0.124160547083749,Bin,5.0,6.0
US National,Season peak week,week,0.143728494316999,Bin,6.0,7.0
US National,Season peak week,week,0.0824349262900781,Bin,7.0,8.0
US National,Season peak week,week,0.0270251175871001,Bin,8.0,9.0
US National,Season peak week,week,0.0262284540970306,Bin,9.0,10.0
US National,Season peak week,week,0.034709670273874,Bin,10.0,11.0
US National,Season peak week,week,0.0224182245078463,Bin,11.0,12.0
US National,Season peak week,week,0.00487147113596451,Bin,12.0,13.0
US National,Season peak week,week,0.00329388599170324,Bin,13.0,14.0
US National,Season peak week,week,0.000794412345529287,Bin,14.0,15.0
US National,Season peak week,week,0.000794412345529287,Bin,15.0,16.0
US National,Season peak week,week,0.000295410349521304,Bin,16.0,17.0
US National,Season peak week,week,0.000295410349521304,Bin,17.0,18.0
US National,Season peak week,week,0.000295410349521304,Bin,18.0,19.0
US National,Season peak week,week,0.000295410349521304,Bin,19.0,20.0
US National,Season peak week,week,0.000794412345529287,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00011410330444005,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00027007884410354,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335365404307749,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413400609952605,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0005060002278078,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000614978808489522,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742195570624744,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889624491080523,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105910315552939,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125240057311538,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147119084026932,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171696814113871,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199087842715644,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229388213116716,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262645081239414,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298868782027391,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00404682709438757,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00646663435328504,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00824666557947006,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0107181110198796,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00921174187900161,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0123910265334739,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0162522072790533,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0147911308961156,Bin,2.3,2.4
