location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0187907241283243,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0207448393411164,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0246803936405982,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0185988998390798,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0171679193033979,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0177212082050087,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0155921287583627,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0167801155105708,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0139510472273981,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0177706268947933,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0155710221286429,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0173511842706999,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144437190571378,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0135146081432154,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0138972048174823,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0135918067372576,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0132659402924931,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129210535796504,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0112257130496066,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0115154835086336,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00979312001220714,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0107280726893881,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0103233109640261,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0105818497046638,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00817316736538939,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00843323366380494,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00803108758613621,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00696874814795421,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00591456157292052,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00553649756090009,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00516896062632196,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00481264559999234,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00446806408930973,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0054689411777673,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0044821531883918,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00417456765251331,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00454638496418059,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00426445130465854,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0033289975587497,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00307365605712047,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00283202190803519,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00260440510765316,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00239108909895023,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00152561949138211,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00200817602271658,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0018387771262984,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00101734968844731,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000877018891723389,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000750736362453434,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000638016784755147,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000538261196527283,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0011173542320933,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000374484988010973,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000308777379572506,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000252589783685639,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000871656391868683,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000165040600748477,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000798459032371596,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000771058505516775,Bin,10.3,10.4
US National,Season peak percentage,percent,8.20164071656381e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.3904467529163e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.93783316403811e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000704508583347664,Bin,10.7,10.8
US National,Season peak percentage,percent,3.00778670522561e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.74446519512087e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000694104030328386,Bin,11.0,11.1
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00136077069699505,Bin,11.2,11.3
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000694104030328386,Bin,11.9,12.0
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.74373636617196e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000146837754417026,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000293675508834051,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00035103041837153,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00554983518350916,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0257337333533059,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0249091539222073,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0361966528753785,Bin,1.3,1.4
US National,1 wk ahead,percent,0.144554446088574,Bin,1.4,1.5
US National,1 wk ahead,percent,0.204006097468374,Bin,1.5,1.6
US National,1 wk ahead,percent,0.239625172986713,Bin,1.6,1.7
US National,1 wk ahead,percent,0.145873358266895,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0329078097720065,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0261364779886957,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0100003756907454,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0013338947614389,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00148001187520216,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00532801339937384,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0277978377210814,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0222954218438504,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00272753002600766,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000391316389742111,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000391316389742114,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000391316389742118,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000391316389742118,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000391316389742118,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000391316389742118,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000391316389742118,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000391316389742118,Bin,13.0,100.0
US National,2 wk ahead,percent,9.68625565287852e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00019372511305757,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00019372511305757,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00019372511305757,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00019372511305757,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00019372511305757,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000193725113057571,Bin,0.6,0.7
