location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000469769758967445,Bin,40.0,41.0
US National,Season onset,week,0.00170143426885815,Bin,41.0,42.0
US National,Season onset,week,0.00490719106937657,Bin,42.0,43.0
US National,Season onset,week,0.0185106088717749,Bin,43.0,44.0
US National,Season onset,week,0.0519324856420384,Bin,44.0,45.0
US National,Season onset,week,0.0966980213489773,Bin,45.0,46.0
US National,Season onset,week,0.103481050063958,Bin,46.0,47.0
US National,Season onset,week,0.0931109270816801,Bin,47.0,48.0
US National,Season onset,week,0.103083693402506,Bin,48.0,49.0
US National,Season onset,week,0.0952571838347373,Bin,49.0,50.0
US National,Season onset,week,0.0816676994857149,Bin,50.0,51.0
US National,Season onset,week,0.0716191514271405,Bin,51.0,52.0
US National,Season onset,week,0.0593858232576464,Bin,52.0,53.0
US National,Season onset,week,0.0383081825554413,Bin,53.0,54.0
US National,Season onset,week,0.0254192077454836,Bin,1.0,2.0
US National,Season onset,week,0.0116648524926802,Bin,2.0,3.0
US National,Season onset,week,0.00990647439466257,Bin,3.0,4.0
US National,Season onset,week,0.00956690764666897,Bin,4.0,5.0
US National,Season onset,week,0.00789932766772536,Bin,5.0,6.0
US National,Season onset,week,0.00442158344608427,Bin,6.0,7.0
US National,Season onset,week,0.00198303045418419,Bin,7.0,8.0
US National,Season onset,week,0.00131837925057744,Bin,8.0,9.0
US National,Season onset,week,0.000165973931528964,Bin,9.0,10.0
US National,Season onset,week,9.62971709415138e-05,Bin,10.0,11.0
US National,Season onset,week,9.53777443411669e-05,Bin,11.0,12.0
US National,Season onset,week,9.53777443411669e-05,Bin,12.0,13.0
US National,Season onset,week,9.53777443411669e-05,Bin,13.0,14.0
US National,Season onset,week,9.53777443411669e-05,Bin,14.0,15.0
US National,Season onset,week,9.53777443411669e-05,Bin,15.0,16.0
US National,Season onset,week,9.53777443411669e-05,Bin,16.0,17.0
US National,Season onset,week,9.53777443411669e-05,Bin,17.0,18.0
US National,Season onset,week,9.53777443411669e-05,Bin,18.0,19.0
US National,Season onset,week,9.53777443411669e-05,Bin,19.0,20.0
US National,Season onset,week,9.53777443411669e-05,Bin,20.0,21.0
US National,Season onset,week,0.106470966287233,Bin,none,none
US National,Season peak week,week,0.0013859734204343,Bin,40.0,41.0
US National,Season peak week,week,0.0013859734204343,Bin,41.0,42.0
US National,Season peak week,week,0.0013859734204343,Bin,42.0,43.0
US National,Season peak week,week,0.00242764008710097,Bin,43.0,44.0
US National,Season peak week,week,0.00190680675376764,Bin,44.0,45.0
US National,Season peak week,week,0.00242764008710097,Bin,45.0,46.0
US National,Season peak week,week,0.00242764008710097,Bin,46.0,47.0
US National,Season peak week,week,0.00346930675376764,Bin,47.0,48.0
US National,Season peak week,week,0.00346930675376764,Bin,48.0,49.0
US National,Season peak week,week,0.00661216141949603,Bin,49.0,50.0
US National,Season peak week,week,0.0173430814310418,Bin,50.0,51.0
US National,Season peak week,week,0.0710392627752157,Bin,51.0,52.0
US National,Season peak week,week,0.126369080579347,Bin,52.0,53.0
US National,Season peak week,week,0.0847572388571403,Bin,53.0,54.0
US National,Season peak week,week,0.0398154471959481,Bin,1.0,2.0
US National,Season peak week,week,0.042033460679656,Bin,2.0,3.0
US National,Season peak week,week,0.0538719379154684,Bin,3.0,4.0
US National,Season peak week,week,0.074310926911372,Bin,4.0,5.0
US National,Season peak week,week,0.113617307639697,Bin,5.0,6.0
US National,Season peak week,week,0.140296524864723,Bin,6.0,7.0
US National,Season peak week,week,0.0767864313330584,Bin,7.0,8.0
US National,Season peak week,week,0.0256909592036351,Bin,8.0,9.0
US National,Season peak week,week,0.0257357708640739,Bin,9.0,10.0
US National,Season peak week,week,0.0397966008735657,Bin,10.0,11.0
US National,Season peak week,week,0.0217730654623748,Bin,11.0,12.0
US National,Season peak week,week,0.0091669806319557,Bin,12.0,13.0
US National,Season peak week,week,0.00186192661349075,Bin,13.0,14.0
US National,Season peak week,week,0.000815796280690044,Bin,14.0,15.0
US National,Season peak week,week,0.00185746294735671,Bin,15.0,16.0
US National,Season peak week,week,0.00185746294735671,Bin,16.0,17.0
US National,Season peak week,week,0.00237829628069004,Bin,17.0,18.0
US National,Season peak week,week,0.000815796280690044,Bin,18.0,19.0
US National,Season peak week,week,0.000815796280690044,Bin,19.0,20.0
US National,Season peak week,week,0.000294962947356712,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114046655006823,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000269958498102353,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335238881297338,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413273708844029,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000505881541523972,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000614880373335874,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742133601975805,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889620278206719,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105918381915164,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125259993334053,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147155053382079,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171753804688526,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00199171791171663,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229506057917695,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262804788815294,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00432412751278708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00538287784225705,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00580340839968454,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00625095269440122,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00939004383527907,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00855146101089704,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00973201313891386,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0129279470187377,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0128017774783573,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0146822178256723,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0138976679263189,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0157763421769907,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0116462998760516,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0181690391953484,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0180061908106331,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0171529424954444,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020938372081045,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0233586932530823,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0197440090043738,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0180919532948767,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0237342688262533,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0206699544923513,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0195656783861894,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0224220871532385,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0192404387215527,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0213559513733791,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0221042729602182,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0214881014751,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0221766723637015,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0228395853891106,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0234793682311216,Bin,4.5,4.6
US National,Season peak percentage,percent,0.019431676438962,Bin,4.6,4.7
US National,Season peak percentage,percent,0.018698457343394,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179479223019055,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0171810036660677,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0190648356218573,Bin,5.0,5.1
US National,Season peak percentage,percent,0.017599497814623,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0181178105593065,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0212857080108446,Bin,5.3,5.4
US National,Season peak percentage,percent,0.01910228090661,Bin,5.4,5.5
US National,Season peak percentage,percent,0.018233082967812,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0166771148139679,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144336912747125,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0135021662527196,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0132159212859305,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129086103637026,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0159144410114908,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129015338213215,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0112051208948197,Bin,6.3,6.4
US National,Season peak percentage,percent,0.012827427472138,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0124378606088155,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0113725212158947,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0109676911561388,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00989302836469194,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00948465494720606,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00974518282906018,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00801029360790162,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00761531814322775,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00656191488935649,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00618470173699282,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00581806668148695,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00546268985153004,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00578573682969922,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00412092178642101,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00380177813589165,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00349516519127315,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00453460936339108,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00292028380268835,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00331908027086308,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00239795921699751,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00282384458356609,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00259704216145693,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0023844985038674,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00218642299947443,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00133632621561332,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0018342248690391,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00168004506733826,Bin,9.1,9.2
US National,Season peak percentage,percent,0.001540244773148,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00141444287762181,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00130215511122951,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000536117395893524,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000448883371540393,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00103964474145327,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000974195009874935,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000251562526461789,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000870818171580701,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000164361972424365,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000131247376495915,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000770624310929731,Bin,10.3,10.4
US National,Season peak percentage,percent,8.16732487458623e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.36354848168356e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.91691993107117e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000704347308288575,Bin,10.7,10.8
US National,Season peak percentage,percent,2.99545358654296e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000694005769134657,Bin,10.9,11.0
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000693998530279738,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0013606651969464,Bin,11.2,11.3
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000693998530279738,Bin,11.4,11.5
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000693998530279738,Bin,11.6,11.7
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000693998530279738,Bin,11.9,12.0
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000693998530279738,Bin,12.4,12.5
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000693998530279738,Bin,12.6,12.7
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.73318636130725e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00202733186361307,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000162149761692081,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000324299523384162,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000324299523384161,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000324299523384161,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000324299523384161,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000324299523384162,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000324299523384162,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000324299523384162,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000324299523384162,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000369242987427837,Bin,0.9,1.0
US National,1 wk ahead,percent,0.013457624798462,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0156627487621782,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0674740713555354,Bin,1.2,1.3
US National,1 wk ahead,percent,0.26845181965751,Bin,1.3,1.4
US National,1 wk ahead,percent,0.23122884621801,Bin,1.4,1.5
US National,1 wk ahead,percent,0.132328825212933,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0889425018008804,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0487750613122215,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0512931213761654,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0038331210072132,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00727411233840265,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00194077900506932,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000607445671735992,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000607445671735997,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000607445671736002,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000607445671736002,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000607445671736002,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000607445671736002,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000607445671736002,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000607445671736002,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000117401760018719,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000234803520037439,Bin,0.6,0.7
