location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,53,Point,NA,NA
US National,Season onset,week,0.000477874244303838,Bin,40.0,41.0
US National,Season onset,week,0.0017274513501809,Bin,41.0,42.0
US National,Season onset,week,0.00497047122414063,Bin,42.0,43.0
US National,Season onset,week,0.0112919516779005,Bin,43.0,44.0
US National,Season onset,week,0.0207481325341409,Bin,44.0,45.0
US National,Season onset,week,0.0321564396258849,Bin,45.0,46.0
US National,Season onset,week,0.0441905119121612,Bin,46.0,47.0
US National,Season onset,week,0.389080382085424,Bin,47.0,48.0
US National,Season onset,week,0.0650677990572031,Bin,48.0,49.0
US National,Season onset,week,0.0700137430317816,Bin,49.0,50.0
US National,Season onset,week,0.0692080468151235,Bin,50.0,51.0
US National,Season onset,week,0.061872675117152,Bin,51.0,52.0
US National,Season onset,week,0.0482604392125991,Bin,52.0,53.0
US National,Season onset,week,0.0317360421034001,Bin,53.0,54.0
US National,Season onset,week,0.0180254294740065,Bin,1.0,2.0
US National,Season onset,week,0.0107628168539412,Bin,2.0,3.0
US National,Season onset,week,0.00885325265002616,Bin,3.0,4.0
US National,Season onset,week,0.0084500128848128,Bin,4.0,5.0
US National,Season onset,week,0.00683584075756475,Bin,5.0,6.0
US National,Season onset,week,0.00415348748453524,Bin,6.0,7.0
US National,Season onset,week,0.00184380045616724,Bin,7.0,8.0
US National,Season onset,week,0.000596101332985173,Bin,8.0,9.0
US National,Season onset,week,0.000148890176777963,Bin,9.0,10.0
US National,Season onset,week,9.0779714809541e-05,Bin,10.0,11.0
US National,Season onset,week,9.02365856727267e-05,Bin,11.0,12.0
US National,Season onset,week,9.02365856727267e-05,Bin,12.0,13.0
US National,Season onset,week,9.02365856727267e-05,Bin,13.0,14.0
US National,Season onset,week,9.02365856727267e-05,Bin,14.0,15.0
US National,Season onset,week,9.02365856727267e-05,Bin,15.0,16.0
US National,Season onset,week,9.02365856727267e-05,Bin,16.0,17.0
US National,Season onset,week,9.02365856727267e-05,Bin,17.0,18.0
US National,Season onset,week,9.02365856727267e-05,Bin,18.0,19.0
US National,Season onset,week,9.02365856727267e-05,Bin,19.0,20.0
US National,Season onset,week,9.02365856727267e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885352623662488,Bin,none,none
US National,Season peak week,week,0.00139621769131258,Bin,40.0,41.0
US National,Season peak week,week,0.00139621769131258,Bin,41.0,42.0
US National,Season peak week,week,0.00139621769131258,Bin,42.0,43.0
US National,Season peak week,week,0.00139621769131258,Bin,43.0,44.0
US National,Season peak week,week,0.00139621769131258,Bin,44.0,45.0
US National,Season peak week,week,0.00139621769131258,Bin,45.0,46.0
US National,Season peak week,week,0.00139621769131258,Bin,46.0,47.0
US National,Season peak week,week,0.00139621769131258,Bin,47.0,48.0
US National,Season peak week,week,0.00139621769131258,Bin,48.0,49.0
US National,Season peak week,week,0.00141407235704097,Bin,49.0,50.0
US National,Season peak week,week,0.00853801582910399,Bin,50.0,51.0
US National,Season peak week,week,0.0605204943753749,Bin,51.0,52.0
US National,Season peak week,week,0.35600317779724,Bin,52.0,53.0
US National,Season peak week,week,0.0616846375451051,Bin,53.0,54.0
US National,Season peak week,week,0.0154431148067043,Bin,1.0,2.0
US National,Season peak week,week,0.014525667090069,Bin,2.0,3.0
US National,Season peak week,week,0.0211695332597616,Bin,3.0,4.0
US National,Season peak week,week,0.0515618056815311,Bin,4.0,5.0
US National,Season peak week,week,0.0872145896703832,Bin,5.0,6.0
US National,Season peak week,week,0.127948297651267,Bin,6.0,7.0
US National,Season peak week,week,0.0675387850351675,Bin,7.0,8.0
US National,Season peak week,week,0.0250567261881098,Bin,8.0,9.0
US National,Season peak week,week,0.0281120009488534,Bin,9.0,10.0
US National,Season peak week,week,0.0299444038687001,Bin,10.0,11.0
US National,Season peak week,week,0.0168335900831527,Bin,11.0,12.0
US National,Season peak week,week,0.00639395286608215,Bin,12.0,13.0
US National,Season peak week,week,0.00223479332462751,Bin,13.0,14.0
US National,Season peak week,week,0.00287507498408986,Bin,14.0,15.0
US National,Season peak week,week,0.000296093681704305,Bin,15.0,16.0
US National,Season peak week,week,0.000940839007300693,Bin,16.0,17.0
US National,Season peak week,week,0.000296093681704305,Bin,17.0,18.0
US National,Season peak week,week,0.000296093681704305,Bin,18.0,19.0
US National,Season peak week,week,0.000296093681704305,Bin,19.0,20.0
US National,Season peak week,week,0.000296093681704305,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114189854856021,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270262711723566,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335558709316419,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413594492629073,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506181559670278,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615129200170589,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742290247871053,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889630927614118,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105897991563693,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125209598559469,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147064129149665,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171609742493524,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198959584172271,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229208166892707,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262401076024553,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298546967222165,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0033760086940658,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379471087944215,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424011561842942,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471006526659603,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520198549680365,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571266700693829,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00623834521196647,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677486478241946,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00731760665265995,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786165184977138,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840190384207791,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893312355480309,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945019171995211,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00994813451939184,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104222161608211,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108682728530205,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0112826232210725,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116621563395883,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120046343056386,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123086056291215,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125732139387395,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0127986009191872,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0129855599302462,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0131354785502349,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132503612235354,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0133326255397307,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0133850452866522,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0134102313163223,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0134111433103048,Bin,4.4,4.5
US National,Season peak percentage,percent,0.013390278109461,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0133499113887989,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0132918990228443,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0132176564762234,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0131279634726994,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0130231064070704,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0129029591412831,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0127667961027733,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0126136602482493,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124424217200031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122517536503096,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120404569009897,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0118076743158162,Bin,5.7,5.8
US National,Season peak percentage,percent,0.011552602051116,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112751737966951,Bin,5.9,6.0
US National,Season peak percentage,percent,0.258308950311863,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0173214138029615,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0169806612333623,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0152885954895958,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0129141337443791,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0178600758407207,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0141292537482141,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0110580340295112,Bin,6.7,6.8
US National,Season peak percentage,percent,0.011316170287543,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00957321125781562,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00916520134825245,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0100945863361214,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00903011752604673,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0106402055831161,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00825954329365175,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00588925228320221,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00619673894521549,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00784922030986274,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00484712145262919,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00585734793731959,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00421345905782116,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00391567755081421,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00363086903183937,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00335928206597284,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00510123157538612,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00285699307402149,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00396022273304424,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0017445481891107,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0028768572024269,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135733715653179,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00185267839340157,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00369614351071375,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00222085938051168,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000759775802515726,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000645737598922477,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000544807738940924,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00245619704779765,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00104575332853744,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312591572648994,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255726727895725,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000874216072363612,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167112933892212,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00013345660393474,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105717742590923,Bin,10.3,10.4
US National,Season peak percentage,percent,8.30643129803323e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47258623487456e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.00169608322405e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8334403714522e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04544845570605e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.000694433635981599,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000694426196733336,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77595300666703e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.18304735071584e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,8.36609470143169e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.36609470143168e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.79183300892037e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000140737277800253,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000233818309716268,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000405480795483902,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000677372008992985,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00108930269631146,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00168538631937203,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00250772638674361,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00358737128503862,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00493384980683369,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00652561074154017,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00830543341324133,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0101827802494368,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0120448515503164,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0137741062936119,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0152680704812655,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0164556595169382,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0173060404071623,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0178275766513054,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0180600775950373,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0180638045903021,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0179097117591841,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0176735412608055,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0174322440052984,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0172607774766836,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0172264561084639,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0173806773474082,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0177505539222677,Bin,3.0,3.1
US National,1 wk ahead,percent,0.018333902684228,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0191001176379895,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0199972916483482,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0209616546962949,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0219251281626359,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0308174305885986,Bin,3.6,3.7
US National,1 wk ahead,percent,0.025562659639537,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0300746526810497,Bin,3.8,3.9
US National,1 wk ahead,percent,0.032256978223065,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0353449780106306,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0485916331325162,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0366238800958601,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0547954588047437,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0445275208023564,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0326329117311929,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0432921298131819,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0373549269292026,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0323100349543953,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0222643398660019,Bin,4.9,5.0
US National,1 wk ahead,percent,0.028601964666063,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0153224451028062,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0117209262092578,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00840453438561847,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0113075840957616,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00370218241457858,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00221653650883021,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00215592475800382,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000809828988169824,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000809828988169824,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00480982898816982,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00147649565483649,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000143162321503158,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000143162321503158,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00014316232150316,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000143162321503161,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000143162321503161,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000143162321503161,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000143162321503161,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000143162321503161,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000143162321503161,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000182514563432382,Bin,0.0,0.1
US National,2 wk ahead,percent,0.00046498356661329,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000630658031543447,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000841696327101805,Bin,0.3,0.4
US National,2 wk ahead,percent,0.00110551153856991,Bin,0.4,0.5
US National,2 wk ahead,percent,0.00142924277141888,Bin,0.5,0.6
