location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,53,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000477727629957984,Bin,40.0,41.0
US National,Season onset,week,0.00172698069459437,Bin,41.0,42.0
US National,Season onset,week,0.00496932650230864,Bin,42.0,43.0
US National,Season onset,week,0.0112898773349855,Bin,43.0,44.0
US National,Season onset,week,0.0207454380318416,Bin,44.0,45.0
US National,Season onset,week,0.0321541781955095,Bin,45.0,46.0
US National,Season onset,week,0.0441897402086103,Bin,46.0,47.0
US National,Season onset,week,0.389080938073349,Bin,47.0,48.0
US National,Season onset,week,0.0650680903709283,Bin,48.0,49.0
US National,Season onset,week,0.0700121203269787,Bin,49.0,50.0
US National,Season onset,week,0.0692043047024708,Bin,50.0,51.0
US National,Season onset,week,0.0618680909822798,Bin,51.0,52.0
US National,Season onset,week,0.0482566790105046,Bin,52.0,53.0
US National,Season onset,week,0.0317343334186662,Bin,53.0,54.0
US National,Season onset,week,0.0180265242340228,Bin,1.0,2.0
US National,Season onset,week,0.0107670763840199,Bin,2.0,3.0
US National,Season onset,week,0.00886024767306714,Bin,3.0,4.0
US National,Season onset,week,0.00845815998752366,Bin,4.0,5.0
US National,Season onset,week,0.00684302139070726,Bin,5.0,6.0
US National,Season onset,week,0.00415833879179802,Bin,6.0,7.0
US National,Season onset,week,0.00184631987994935,Bin,7.0,8.0
US National,Season onset,week,0.000597107641264804,Bin,8.0,9.0
US National,Season onset,week,0.000149199314287088,Bin,9.0,10.0
US National,Season onset,week,9.08795554279414e-05,Bin,10.0,11.0
US National,Season onset,week,9.03296170350814e-05,Bin,11.0,12.0
US National,Season onset,week,9.03296170350814e-05,Bin,12.0,13.0
US National,Season onset,week,9.03296170350814e-05,Bin,13.0,14.0
US National,Season onset,week,9.03296170350814e-05,Bin,14.0,15.0
US National,Season onset,week,9.03296170350814e-05,Bin,15.0,16.0
US National,Season onset,week,9.03296170350814e-05,Bin,16.0,17.0
US National,Season onset,week,9.03296170350814e-05,Bin,17.0,18.0
US National,Season onset,week,9.03296170350814e-05,Bin,18.0,19.0
US National,Season onset,week,9.03296170350814e-05,Bin,19.0,20.0
US National,Season onset,week,9.03296170350814e-05,Bin,20.0,21.0
US National,Season onset,week,0.088522003494595,Bin,none,none
US National,Season peak week,week,0.00139603195958331,Bin,40.0,41.0
US National,Season peak week,week,0.00139603195958331,Bin,41.0,42.0
US National,Season peak week,week,0.00139603195958331,Bin,42.0,43.0
US National,Season peak week,week,0.00139603195958331,Bin,43.0,44.0
US National,Season peak week,week,0.00139603195958331,Bin,44.0,45.0
US National,Season peak week,week,0.00139603195958331,Bin,45.0,46.0
US National,Season peak week,week,0.00139603195958331,Bin,46.0,47.0
