location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00559198685747868,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00522173931161447,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00486260452179925,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00451513223989201,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00417974701544062,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00385668728410772,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00354617861038608,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00324844337834652,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00296368023015296,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00269213745185307,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00243412971429393,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00218993231458996,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195986788790694,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00174423056617081,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00154324130376525,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00135708736356429,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00118579233814926,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00102928545433453,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000887360224166867,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000759633142860629,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000645615749706309,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000544704421979212,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00045611009762713,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00037901403865504,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000312531377386343,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000255677220915648,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000207509009042502,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000167080228511183,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000133430339072069,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105696817293664,Bin,10.3,10.4
US National,Season peak percentage,percent,8.30477750221104e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47128991673037e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.00068820420037e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.83266313270889e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04485408124294e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77618825303949e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.77544456645506e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000427800864057955,Bin,0.0,0.1
US National,1 wk ahead,percent,0.00112071130137588,Bin,0.1,0.2
US National,1 wk ahead,percent,0.00155058763203194,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00207192504694489,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00267631624007278,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00334631573940559,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00405745385878199,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00478273013462794,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00549872876511094,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0061923604922552,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00686614714264527,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00754095413345253,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00825441035379292,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00905561917326219,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00999650590636367,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0111221000424422,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0124614770153832,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0140219393687605,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0164527565984816,Bin,1.8,1.9
US National,1 wk ahead,percent,0.021047417741841,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0450810826014877,Bin,2.0,2.1
US National,1 wk ahead,percent,0.045816475242024,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0651767142781612,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0857494935274559,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0854573347633251,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0782254643418356,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0579846395893592,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0433394647904206,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0475738403619931,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0373221993955726,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0319094150526457,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0320211623322557,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0283722223953646,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0250366135097557,Bin,3.3,3.4
US National,1 wk ahead,percent,0.023440836706773,Bin,3.4,3.5
US National,1 wk ahead,percent,0.020354143210101,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0178780236931711,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0154370154970899,Bin,3.7,3.8
US National,1 wk ahead,percent,0.013105693029587,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0109394504416191,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00897453880240711,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00723102173515336,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00571599026546334,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00442670525867994,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00335326066339076,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00248033342834378,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00178828070185316,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00125472363782342,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000855367949292487,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000565829096731393,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000362747557603525,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000225163695053413,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000135202082288266,Bin,5.2,5.3
US National,1 wk ahead,percent,7.84825056759714e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.13097986955749e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.91513225059931e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.91513225059936e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.9151322505994e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.36099962495625e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000147219992499125,Bin,0.1,0.2
