location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000476943882120475,Bin,40.0,41.0
US National,Season onset,week,0.00172446473387572,Bin,41.0,42.0
US National,Season onset,week,0.00496320719817783,Bin,42.0,43.0
US National,Season onset,week,0.011278788509334,Bin,43.0,44.0
US National,Season onset,week,0.0207310337926949,Bin,44.0,45.0
US National,Season onset,week,0.0321420885054397,Bin,45.0,46.0
US National,Season onset,week,0.0441856133981057,Bin,46.0,47.0
US National,Season onset,week,0.389083908042748,Bin,47.0,48.0
US National,Season onset,week,0.0650696452583906,Bin,48.0,49.0
US National,Season onset,week,0.0700034437314006,Bin,49.0,50.0
US National,Season onset,week,0.0691842988999562,Bin,50.0,51.0
US National,Season onset,week,0.0618435844306692,Bin,51.0,52.0
US National,Season onset,week,0.0482365772426644,Bin,52.0,53.0
US National,Season onset,week,0.0317251985577775,Bin,53.0,54.0
US National,Season onset,week,0.0180323756258376,Bin,1.0,2.0
US National,Season onset,week,0.0107898453137271,Bin,2.0,3.0
US National,Season onset,week,0.00889763928196468,Bin,3.0,4.0
US National,Season onset,week,0.00850171007547013,Bin,4.0,5.0
US National,Season onset,week,0.00688140526261256,Bin,5.0,6.0
US National,Season onset,week,0.0041842713207963,Bin,6.0,7.0
US National,Season onset,week,0.0018597873905723,Bin,7.0,8.0
US National,Season onset,week,0.000602486834569647,Bin,8.0,9.0
US National,Season onset,week,0.000150851800365168,Bin,9.0,10.0
US National,Season onset,week,9.14132507160776e-05,Bin,10.0,11.0
US National,Season onset,week,9.08269136317351e-05,Bin,11.0,12.0
US National,Season onset,week,9.08269136317351e-05,Bin,12.0,13.0
US National,Season onset,week,9.08269136317351e-05,Bin,13.0,14.0
US National,Season onset,week,9.08269136317351e-05,Bin,14.0,15.0
US National,Season onset,week,9.08269136317351e-05,Bin,15.0,16.0
US National,Season onset,week,9.08269136317351e-05,Bin,16.0,17.0
US National,Season onset,week,9.08269136317351e-05,Bin,17.0,18.0
US National,Season onset,week,9.08269136317351e-05,Bin,18.0,19.0
US National,Season onset,week,9.08269136317351e-05,Bin,19.0,20.0
US National,Season onset,week,9.08269136317351e-05,Bin,20.0,21.0
US National,Season onset,week,0.0884511485236955,Bin,none,none
US National,Season peak week,week,0.00139503936017563,Bin,40.0,41.0
US National,Season peak week,week,0.00139503936017563,Bin,41.0,42.0
US National,Season peak week,week,0.00139503936017563,Bin,42.0,43.0
US National,Season peak week,week,0.00139503936017563,Bin,43.0,44.0
US National,Season peak week,week,0.00139503936017563,Bin,44.0,45.0
US National,Season peak week,week,0.00139503936017563,Bin,45.0,46.0
US National,Season peak week,week,0.00139503936017563,Bin,46.0,47.0
US National,Season peak week,week,0.00139503936017563,Bin,47.0,48.0
US National,Season peak week,week,0.00139503936017563,Bin,48.0,49.0
US National,Season peak week,week,0.00141289402590402,Bin,49.0,50.0
US National,Season peak week,week,0.014014824196752,Bin,50.0,51.0
US National,Season peak week,week,0.0741784707828778,Bin,51.0,52.0
US National,Season peak week,week,0.15124433723682,Bin,52.0,53.0
US National,Season peak week,week,0.0769935428407247,Bin,53.0,54.0
US National,Season peak week,week,0.0407100326422376,Bin,1.0,2.0
US National,Season peak week,week,0.0414984330853758,Bin,2.0,3.0
US National,Season peak week,week,0.0507397939788462,Bin,3.0,4.0
US National,Season peak week,week,0.0773768928254322,Bin,4.0,5.0
US National,Season peak week,week,0.110052888925535,Bin,5.0,6.0
US National,Season peak week,week,0.143689570969656,Bin,6.0,7.0
US National,Season peak week,week,0.0738033418208236,Bin,7.0,8.0
US National,Season peak week,week,0.0331530619559368,Bin,8.0,9.0
US National,Season peak week,week,0.0275318282484107,Bin,9.0,10.0
US National,Season peak week,week,0.0351922949167943,Bin,10.0,11.0
US National,Season peak week,week,0.01844225796378,Bin,11.0,12.0
US National,Season peak week,week,0.00791081372779843,Bin,12.0,13.0
US National,Season peak week,week,0.00304165535707482,Bin,13.0,14.0
US National,Season peak week,week,0.00303719169094078,Bin,14.0,15.0
US National,Season peak week,week,0.00139245484883552,Bin,15.0,16.0
US National,Season peak week,week,0.000295963620765345,Bin,16.0,17.0
US National,Season peak week,week,0.000295963620765345,Bin,17.0,18.0
US National,Season peak week,week,0.000295963620765345,Bin,18.0,19.0
US National,Season peak week,week,0.000844209234800432,Bin,19.0,20.0
US National,Season peak week,week,0.000295963620765345,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114173378825988,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00027022771006129,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000335521911120909,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413557584466767,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506147040723389,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615100571101321,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742272224790099,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889629702333804,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105900337599985,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00125215396790572,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00147074590546044,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171626317741786,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00198983999902558,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00229242441101107,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262447525682861,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00298608228977368,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00337679903213203,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00379571158304294,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00424136249117531,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00471159688341438,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00520384275473017,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00571489289930644,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00624098404196026,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00677796125486005,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00732120536193794,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00786579572256306,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00840663322722963,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00893847477877436,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00945619544535116,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00995481425546312,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0104295866225853,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0108763382035965,Bin,3.1,3.2
US National,Season peak percentage,percent,0.011291375549647,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0116715739958975,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0120146808964499,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0123192287521024,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0125843445389156,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0194768204706594,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0156640996933914,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0178142215350302,Bin,3.9,4.0
US National,Season peak percentage,percent,0.021929176691264,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220113708926705,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0227302358730864,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0214217109771064,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240887528275092,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0214005284800328,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0206926522978362,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0246336573447184,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0238916406202469,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218007327422932,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0223612409451531,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0255730627674287,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0207688304255641,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0206142793766816,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0257749718105708,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0235829388059229,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0220370042079192,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0218029973150386,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0215467990999693,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0226016897614882,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0183012407855999,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0173129411269729,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149715571342692,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0192789912201903,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0115708243171219,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0151831827608389,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0107855577789161,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0137143061887585,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0126391705861253,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0108963556388464,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0111552276804475,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0114182212687268,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0130207443522235,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00863119775364629,Bin,7.3,7.4
US National,Season peak percentage,percent,0.010250932308779,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00854772860526768,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0101889861794307,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00584191614207468,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00617360514545042,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00718428762064297,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00487418569521738,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00391018536004722,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0042924825957371,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00535465660032246,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00443035319704822,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00551984580144627,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00462345528999204,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00240814097393389,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00487412260009424,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00268825305091158,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00118388853440397,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00169429128504436,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00221925458350171,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000758395175147458,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00131122503686798,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000543807861120891,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0017886888973561,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00104505049773963,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00164534235005929,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00092191427738264,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000207158456155717,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000833463085394809,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000799869085294401,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000105515232371303,Bin,10.3,10.4
US National,Season peak percentage,percent,8.29042624199918e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,6.46004076568339e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.99194206157691e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.000704925851001192,Bin,10.7,10.8
US National,Season peak percentage,percent,3.03969623619999e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.77177405827815e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00136104365772435,Bin,11.2,11.3
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000694376991057681,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000694376991057681,Bin,12.4,12.5
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000694376991057681,Bin,12.6,12.7
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.77103243910149e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00336104365772434,Bin,13.0,100.0
US National,1 wk ahead,percent,2.08857906653705e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.41949756876675e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000114918229511628,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000199339321303687,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000334988078445103,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000545780151308424,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00086293645911631,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00132460795604637,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00197546566767477,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00286246466257974,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00402987090919728,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00551078794147288,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00731755980180904,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00943024049212645,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0117907558236512,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0142992970179988,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0168213099613069,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0192032502691848,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0212945696803111,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0229739586543944,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0241707753713884,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0248766179124055,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0251431753827599,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0250656848787677,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0247547507647803,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0243075794259557,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0237822414088343,Bin,2.6,2.7
US National,1 wk ahead,percent,0.023186133492289,Bin,2.7,2.8
US National,1 wk ahead,percent,0.022479922330945,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0215974339389543,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0204729072951098,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0197372451544347,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0200712321348194,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0228794844741802,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0296130795822688,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0330808708582916,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0227547020158332,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0280743932393071,Bin,3.7,3.8
US National,1 wk ahead,percent,0.042430260673005,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0451568030881445,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0408702549696908,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0474848618235781,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0428993498012345,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0256815976635949,Bin,4.3,4.4
US National,1 wk ahead,percent,0.019750161659065,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0123815824295248,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0135446835468059,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0178976350446607,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0154492331861397,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00555375079840803,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0075738154730384,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0048774659097651,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00350170836176879,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00548271981156627,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00218553413648534,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00163398963130439,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00117546318724053,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000814116332208274,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0005455051914347,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00036001659370344,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000246674860071716,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000196430683144903,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000204858481394672,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000273905164715225,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000411588068927134,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000630391080715557,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000943763827160162,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00136144095080707,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00188329423250676,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00249422116415299,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00316075301271996,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00383152620851558,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00444234240694379,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00492566894187516,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00522291246312429,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00529572496782287,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00513471721091314,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00476084258658152,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00422127080507409,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00357958052516539,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0029032727971519,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00225250630971514,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00167200537995929,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00118754404621224,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000807268974113412,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000525394967882066,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000327388888568321,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000195394494031424,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00011175683969713,Bin,8.8,8.9
US National,1 wk ahead,percent,6.95483184057152e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.97847075516328e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.97576454223642e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.94917050597073e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.87698112705253e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,8.10548638505259e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000133953060764322,Bin,0.3,0.4
