location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,53,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000473606924146574,Bin,40.0,41.0
US National,Season onset,week,0.00171375246292022,Bin,41.0,42.0
US National,Season onset,week,0.00493715249883324,Bin,42.0,43.0
US National,Season onset,week,0.0112315732342209,Bin,43.0,44.0
US National,Season onset,week,0.0206696975520313,Bin,44.0,45.0
US National,Season onset,week,0.0320905975310133,Bin,45.0,46.0
US National,Season onset,week,0.0441680133793782,Bin,46.0,47.0
US National,Season onset,week,0.119763179626808,Bin,47.0,48.0
US National,Season onset,week,0.155742887563153,Bin,48.0,49.0
US National,Season onset,week,0.135966460146912,Bin,49.0,50.0
US National,Season onset,week,0.0997657530108318,Bin,50.0,51.0
US National,Season onset,week,0.0857392165954313,Bin,51.0,52.0
US National,Season onset,week,0.0634843032389255,Bin,52.0,53.0
US National,Season onset,week,0.0403529559232298,Bin,53.0,54.0
US National,Season onset,week,0.0240572739471638,Bin,1.0,2.0
US National,Season onset,week,0.0135534364069123,Bin,2.0,3.0
US National,Season onset,week,0.0110568171865756,Bin,3.0,4.0
US National,Season onset,week,0.012687106513343,Bin,4.0,5.0
US National,Season onset,week,0.0077114756726849,Bin,5.0,6.0
US National,Season onset,week,0.00496133525015314,Bin,6.0,7.0
US National,Season onset,week,0.00191711988174069,Bin,7.0,8.0
US National,Season onset,week,0.000625386579802537,Bin,8.0,9.0
US National,Season onset,week,0.000157886593194558,Bin,9.0,10.0
US National,Season onset,week,9.36852431057121e-05,Bin,10.0,11.0
US National,Season onset,week,9.29439532762193e-05,Bin,11.0,12.0
US National,Season onset,week,9.29439532762193e-05,Bin,12.0,13.0
US National,Season onset,week,0.000759610619942885,Bin,13.0,14.0
US National,Season onset,week,9.29439532762193e-05,Bin,14.0,15.0
US National,Season onset,week,9.29439532762193e-05,Bin,15.0,16.0
US National,Season onset,week,9.29439532762193e-05,Bin,16.0,17.0
US National,Season onset,week,9.29439532762193e-05,Bin,17.0,18.0
US National,Season onset,week,9.29439532762193e-05,Bin,18.0,19.0
US National,Season onset,week,9.29439532762193e-05,Bin,19.0,20.0
US National,Season onset,week,9.29439532762193e-05,Bin,20.0,21.0
US National,Season onset,week,0.105483220838059,Bin,none,none
US National,Season peak week,week,0.00139081798906192,Bin,40.0,41.0
US National,Season peak week,week,0.00139081798906192,Bin,41.0,42.0
US National,Season peak week,week,0.00139081798906192,Bin,42.0,43.0
US National,Season peak week,week,0.00139081798906192,Bin,43.0,44.0
US National,Season peak week,week,0.00139081798906192,Bin,44.0,45.0
US National,Season peak week,week,0.00139081798906192,Bin,45.0,46.0
US National,Season peak week,week,0.00285280629315549,Bin,46.0,47.0
US National,Season peak week,week,0.00431479459724906,Bin,47.0,48.0
US National,Season peak week,week,0.00285280629315549,Bin,48.0,49.0
US National,Season peak week,week,0.0048199786976753,Bin,49.0,50.0
US National,Season peak week,week,0.0153347469973469,Bin,50.0,51.0
US National,Season peak week,week,0.0676097246328679,Bin,51.0,52.0
US National,Season peak week,week,0.131461713102265,Bin,52.0,53.0
US National,Season peak week,week,0.086346102501599,Bin,53.0,54.0
US National,Season peak week,week,0.0444137682172307,Bin,1.0,2.0
US National,Season peak week,week,0.0408523864960589,Bin,2.0,3.0
US National,Season peak week,week,0.0519956829975858,Bin,3.0,4.0
US National,Season peak week,week,0.0739379660001118,Bin,4.0,5.0
US National,Season peak week,week,0.115846116185165,Bin,5.0,6.0
US National,Season peak week,week,0.13570657359851,Bin,6.0,7.0
US National,Season peak week,week,0.0754655413599326,Bin,7.0,8.0
US National,Season peak week,week,0.0236955139142922,Bin,8.0,9.0
US National,Season peak week,week,0.0332385456541524,Bin,9.0,10.0
US National,Season peak week,week,0.0354581381932295,Bin,10.0,11.0
US National,Season peak week,week,0.0231746742861508,Bin,11.0,12.0
US National,Season peak week,week,0.00918781939863221,Bin,12.0,13.0
US National,Season peak week,week,0.00468592625588661,Bin,13.0,14.0
US National,Season peak week,week,0.00370680372035686,Bin,14.0,15.0
US National,Season peak week,week,0.00127015654686759,Bin,15.0,16.0
US National,Season peak week,week,0.000782827112169732,Bin,16.0,17.0
US National,Season peak week,week,0.000295497677471877,Bin,17.0,18.0
US National,Season peak week,week,0.000782827112169732,Bin,18.0,19.0
US National,Season peak week,week,0.00127015654686759,Bin,19.0,20.0
US National,Season peak week,week,0.000295497677471877,Bin,20.0,21.0
US National,Season peak percentage,percent,0.00011411436346559,Bin,0.0,0.1
