location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,1,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000477768590401297,Bin,40.0,41.0
US National,Season onset,week,0.00172711218421867,Bin,41.0,42.0
US National,Season onset,week,0.00496964630962509,Bin,42.0,43.0
US National,Season onset,week,0.011290456856168,Bin,43.0,44.0
US National,Season onset,week,0.0207461908118712,Bin,44.0,45.0
US National,Season onset,week,0.032154809988852,Bin,45.0,46.0
US National,Season onset,week,0.0441899558128681,Bin,46.0,47.0
US National,Season onset,week,0.38908078275672,Bin,47.0,48.0
US National,Season onset,week,0.0650680089991187,Bin,48.0,49.0
US National,Season onset,week,0.0700125736838439,Bin,49.0,50.0
US National,Season onset,week,0.0692053501674669,Bin,50.0,51.0
US National,Season onset,week,0.0618693716852027,Bin,51.0,52.0
US National,Season onset,week,0.0482577295248852,Bin,52.0,53.0
US National,Season onset,week,0.0317348107881779,Bin,53.0,54.0
US National,Season onset,week,0.0180262183897636,Bin,1.0,2.0
US National,Season onset,week,0.0107658863819516,Bin,2.0,3.0
US National,Season onset,week,0.00885829344323195,Bin,3.0,4.0
US National,Season onset,week,0.00845588389570801,Bin,4.0,5.0
US National,Season onset,week,0.00684101530563015,Bin,5.0,6.0
US National,Season onset,week,0.0041569834607243,Bin,6.0,7.0
US National,Season onset,week,0.00184561601743034,Bin,7.0,8.0
US National,Season onset,week,0.000596826504488134,Bin,8.0,9.0
US National,Season onset,week,0.000149112949179457,Bin,9.0,10.0
US National,Season onset,week,9.08516625145936e-05,Bin,10.0,11.0
US National,Season onset,week,9.0303626453589e-05,Bin,11.0,12.0
US National,Season onset,week,9.0303626453589e-05,Bin,12.0,13.0
US National,Season onset,week,9.0303626453589e-05,Bin,13.0,14.0
US National,Season onset,week,9.0303626453589e-05,Bin,14.0,15.0
US National,Season onset,week,9.0303626453589e-05,Bin,15.0,16.0
US National,Season onset,week,9.0303626453589e-05,Bin,16.0,17.0
US National,Season onset,week,9.0303626453589e-05,Bin,17.0,18.0
US National,Season onset,week,9.0303626453589e-05,Bin,18.0,19.0
US National,Season onset,week,9.0303626453589e-05,Bin,19.0,20.0
US National,Season onset,week,9.0303626453589e-05,Bin,20.0,21.0
US National,Season onset,week,0.0885257075654217,Bin,none,none
US National,Season peak week,week,0.00139608384694171,Bin,40.0,41.0
US National,Season peak week,week,0.00139608384694171,Bin,41.0,42.0
US National,Season peak week,week,0.00139608384694171,Bin,42.0,43.0
US National,Season peak week,week,0.00139608384694171,Bin,43.0,44.0
US National,Season peak week,week,0.00139608384694171,Bin,44.0,45.0
US National,Season peak week,week,0.00139608384694171,Bin,45.0,46.0
US National,Season peak week,week,0.00139608384694171,Bin,46.0,47.0
US National,Season peak week,week,0.00139608384694171,Bin,47.0,48.0
US National,Season peak week,week,0.00139608384694171,Bin,48.0,49.0
US National,Season peak week,week,0.00141393851267011,Bin,49.0,50.0
US National,Season peak week,week,0.0085373743094492,Bin,50.0,51.0
US National,Season peak week,week,0.0605150235255458,Bin,51.0,52.0
US National,Season peak week,week,0.22271614931332,Bin,52.0,53.0
US National,Season peak week,week,0.0616798700378906,Bin,53.0,54.0
US National,Season peak week,week,0.0262205166431413,Bin,1.0,2.0
US National,Season peak week,week,0.0235146783072706,Bin,2.0,3.0
US National,Season peak week,week,0.0444695351105415,Bin,3.0,4.0
US National,Season peak week,week,0.0747173642774712,Bin,4.0,5.0
US National,Season peak week,week,0.110187556335082,Bin,5.0,6.0
US National,Season peak week,week,0.13820354651264,Bin,6.0,7.0
US National,Season peak week,week,0.080373663295439,Bin,7.0,8.0
US National,Season peak week,week,0.0287325551044139,Bin,8.0,9.0
US National,Season peak week,week,0.0324324527024498,Bin,9.0,10.0
US National,Season peak week,week,0.0373525379895743,Bin,10.0,11.0
US National,Season peak week,week,0.0213427308973138,Bin,11.0,12.0
US National,Season peak week,week,0.00547132902473867,Bin,12.0,13.0
US National,Season peak week,week,0.0032927628018748,Bin,13.0,14.0
US National,Season peak week,week,0.00149296699929552,Bin,14.0,15.0
US National,Season peak week,week,0.00149296699929552,Bin,15.0,16.0
US National,Season peak week,week,0.00029607890833203,Bin,16.0,17.0
US National,Season peak week,week,0.00149296699929552,Bin,17.0,18.0
US National,Season peak week,week,0.000894522953813777,Bin,18.0,19.0
US National,Season peak week,week,0.00029607890833203,Bin,19.0,20.0
US National,Season peak week,week,0.00029607890833203,Bin,20.0,21.0
US National,Season peak percentage,percent,0.000114187983313981,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000270258735821465,Bin,0.1,0.2
US National,Season peak percentage,percent,0.00033555452934286,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000413590300164187,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000506177638600691,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000615125948142849,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000742288200596702,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000889630788432312,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00105898258054197,Bin,0.8,0.9
