location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.70827083733847e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.04385568484328e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.55582122808872e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.20099928658286e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.96630114769084e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.81541877935576e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,4.68687495349478e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.50238645440019e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.18746094625507e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,6.69778149239612e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000675816801,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,7.26063755785997e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000716201626,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000736586976,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000761267532,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.14734736607516e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,8.33060545640844e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000750420646,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000781917281,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0280000036268904,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499999996902291,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240000022345136,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.035999999344883,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439999970398454,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719999920842545,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0999999873514909,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0959999873359464,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0879999880893499,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999901182355,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0799999888898695,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999913580352,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0559999921866504,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0419999941457715,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0299999958250181,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219999969445158,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279999961048925,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0079999989036369,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399999946338577,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599999918351134,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999999862376246,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399999946338577,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999946338577,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.31346458250471e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.31346458250473e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999974326021,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.31346458250475e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000165130508174368,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000439616027908826,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000607208124314318,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00078998262664543,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000970933856458821,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00113162966188058,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00125713248458209,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00134036921149506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00138410314163346,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00334513495667849,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00529265962759791,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00723931458899727,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00335362987794343,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00919774015772228,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00335962180755719,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00723050253735123,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0208029887883629,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0246193976986095,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.016738596955962,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.04970043275328,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0417927676735475,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0591722755440331,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0668200726522196,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0744686777227405,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0743414036625245,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0703363921355754,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0741332693026256,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0565497243869251,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0740094520149798,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0428454244996126,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0428255036325873,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0291948857760146,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0330807051746037,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0194596256695114,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0155682894729958,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00973128517822228,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00778561707996445,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00973128517822228,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00583994898170663,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00583994898170663,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00973128517822228,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0038942808834488,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.94468693314792e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.94468693314795e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00194861278519097,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.94468693314797e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000471783964620934,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00134243094576504,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199226051218565,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00273998701438959,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0035022738206466,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600636169887305,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00467619776939877,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00495257142581305,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00684589310756159,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00492653184913352,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0120733685313743,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00823145068265163,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0117241805234671,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00792253534057873,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.011442598888672,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0167769866949034,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0312255059419457,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0364890368113978,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0398801382030538,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0505442918991089,Bin,1.9,2.0
