location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.77761058241231e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.78172472586842e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.12874633419127e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.68122341926236e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.26812067797093e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.67871001920515e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,9.7254903091092e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000995227645,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.04384939747166e-08,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0020000098811984,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000950581306,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.45507003458355e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400000839239264,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000846109246,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000820979742,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000758642713,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000689600744,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000053936203,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.022000003062697,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0300000009694535,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999994865024,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0799999904855563,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679999917427457,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0919999866334302,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.103999983720727,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0959999844672153,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0899999849985718,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0959999835466945,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0439999925118452,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0539999905823363,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0379999933344331,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0279999950653542,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0159999971785227,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139999975329605,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00999999824240609,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0159999971782377,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00599999895185169,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00799999859712889,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0039999993065745,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0019999996612973,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.60201061142269e-11,Bin,7.1,7.2
