location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000110836565119344,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.05243296932793e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000450412722784166,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201716304553334,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00883130135693289,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0154984920281575,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0239388766695909,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.034047778084892,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0549417078637168,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0718598169519039,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124532906111072,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135164696395007,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.128898758105608,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.114365786299508,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0988069102121917,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0658614567531777,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0329619355530097,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0329619355530097,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0148671988929174,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00335236647285862,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00828729465288381,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00170739041285023,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00170739041285023,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00335236647285862,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00170739041285023,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00335236647285862,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00335236647285862,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00335236647285862,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00170739041285023,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00170739041285023,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.24143528418304e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.2414352841831e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.24143528418315e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.14259015432926e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.28518030865853e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000196043768191818,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00218708176237158,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00920714244830822,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0104285832716838,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0229296945777307,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0407410585247838,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0758253518749734,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113476761414499,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.130021260103927,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124596745295892,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13187805334274,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0974252945095753,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0757842986028943,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0595535516728836,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0288954741384188,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0180749761850783,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00905789455729451,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0108613108828513,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00905789455729451,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00545106190618101,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00545106190618101,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,4.08129295107525e-05,Bin,2.3,2.4
