location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.13745065580376e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.31830656888146e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.0258096847146e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.06192033405558e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.4096492213608e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400001604087487,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.83479888137369e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.83710483204889e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600001573137986,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800001292196668,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400001123067202,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00800000861673952,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0200000051915553,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0380000010140673,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0639999953373054,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899999895363842,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0839999897631648,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109999983397392,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.125999978782447,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0959999832688047,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0919999830102221,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999863171744,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999891674279,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0359999929861379,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0279999945446395,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999885842443,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0179999965054508,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0159999968976131,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799999846626216,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999964274895,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999925058669,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999964274895,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999964274895,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.49112188126571e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.49112188126574e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.49112188126577e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.17118878197579e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.18718093585853e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.69956743127683e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.19330066465263e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.58244428013608e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0040000266260473,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100000244880547,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00600002342625309,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0160000173755068,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320000098535519,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999982666387,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0959999872102123,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115999979871667,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111999979481261,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109999977972125,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0979999789769165,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0959999768381915,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0759999804801536,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0599999836159569,Bin,1.8,1.9
