location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.06968915657999e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0020000167394868,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.58357780642253e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600006461536469,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800006395663097,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200000366083987,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0760000374206201,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0740000336406436,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.151999955259369,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.177999929621047,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999944892713,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.15199993928652,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101999959308638,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.03799998493695,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0199999921449126,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00799999695022103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599999775110576,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039999985519905,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999935287523,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5375997072837e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.53759970728371e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.53759970728373e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.58982269352211e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.18033619883928e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.34396659728771e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.71584640439749e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200002983182115,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400006167469124,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200008438719226,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600008641790047,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0300000732050971,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0420000604001361,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0800000149056359,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131999957539245,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.155999925514008,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.133999927522309,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.121999928867781,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0959999426780781,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0619999628855315,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0419999748944218,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219999869033121,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0179999893050901,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0139999917068682,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999530953528,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999530953528,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999651042431,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999891220237,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999771131334,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999891220237,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999771131334,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999891220237,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1309140379869e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.13091403798691e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.13091403798692e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.16599795608025e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.76986454416993e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.1353815307961e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.77851226890388e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400039590797619,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.004000699377609,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800090711867298,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400101747730223,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0220008250164869,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440004862940519,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999623683503,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137999449749666,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999432194005,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.123999308221275,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.113999290776644,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0859994378596286,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.065999560489163,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.037999747045597,Bin,1.7,1.8
