location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.37738423407536e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000232710386629302,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000340267587838172,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000471094848240611,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000621339356938381,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000785829440126653,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000959017627831402,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0011350537957864,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0013067898013158,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00340244370052756,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00159539057507022,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00168547343167391,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00366061325435818,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00170066538625485,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00549764601009843,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00149613497261293,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00133993556551319,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00117069651271065,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00100411614303912,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000852078856941425,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0123502391341167,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00643338250083609,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199246276305391,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0276297239505056,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0372981137565794,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0431120796543405,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0489427903047865,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0722262914074188,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.060630401735752,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0529063307313248,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0839286682320885,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0703566640171868,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0625729131373726,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0644536661078257,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0624387691508281,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0468479328584861,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0545134038490816,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0331189998101968,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0253056161037868,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0233228480405433,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0155411890781408,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0097091768808593,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00582315568902773,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00581804644156651,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00194096418274284,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0096928552745085,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00194096418274284,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00387893695568425,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00194096418274284,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00194096418274284,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00194096418274284,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.99140980142216e-06,Bin,6.8,6.9
