location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1826645924854e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000348058757,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.86214242992459e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.87478876248756e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.67842458908065e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000303996395,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.87406402597808e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.39439752014e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000179969169,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.56377248533468e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.30024773588819e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.17489387835862e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000105070782,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800000076901502,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00600000114358997,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0100000011314881,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0100000013804411,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0140000012612873,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0120000014308186,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0260000003060527,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0339999994594246,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0219999999336117,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0339999986813086,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0339999983171167,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0459999971807869,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0279999982581172,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0499999965784509,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0419999970791468,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.043999996905361,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0459999967498768,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0519999963200442,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0559999960366599,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0479999966073912,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0379999973255609,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0439999969195251,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0399999972354595,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0239999984180731,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0239999984829032,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0239999985563017,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0259999984832571,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0139999993811598,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.017999999111923,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0119999995134285,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0119999994588303,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0139999992457776,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0119999993152017,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0159999989706155,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0139999990675119,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00399999974720589,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00599999958920833,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199999986440989,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999972101843,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.38647728827582e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.38647728827586e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00199999986270245,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.3864772882759e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.54765397488916e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.3984683200704e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.82783614308868e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.29082105791222e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.7607887642964e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.21248340137473e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,3.63078084602297e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,4.01913321228424e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,4.40502477596405e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,4.83956553953947e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.38973385067717e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,6.12328813322488e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,7.08908140072419e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,8.29774917558485e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,9.70868044048037e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200010505358233,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.27182578227856e-07,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400012582646607,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.50131330908675e-07,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.55764402615837e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200014957015269,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200014626377212,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600012498979472,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.37437660360115e-07,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00400011258608187,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200010924140535,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00600008478666842,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600007569993885,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200008204967889,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0080000531624737,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00200006830900105,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0100000334749544,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0100000280854491,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0299999511133321,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0279999543601746,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359999223727538,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0179999851413039,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0359999186087748,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0479998741235516,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0399999018359221,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0499998641320689,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0459998762951646,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0499998588039496,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0259999418032685,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.045999865621264,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0479998545730067,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0339999018506401,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0339998994162353,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0359998907079876,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.035999890064609,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0319999044255354,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.019999947851239,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0199999477339366,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0139999687789855,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0179999530643899,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0179999511682336,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0199999415867586,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0259999173394548,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0239999220138244,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00599998470922543,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0119999611141002,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0139999523897541,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.011999958518251,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00599997943827929,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00799997173700071,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00599997866983007,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00399998576666262,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00399998576380839,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00399998576380839,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.08261928214206e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.08261928214208e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00399998576380839,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00199999298603516,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.0826192821421e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00399998576380839,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.29734204899418e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000127562423080435,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000201012795441387,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000296487340781547,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000411597285985541,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000540600030462554,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000675270833827346,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000807804963176337,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000937228948651093,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00107932742292532,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00127706061563306,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00330895978585268,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00215844137348819,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00302713115877811,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00425284866348377,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0057894286370126,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00748411703491532,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00909621420293708,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154653960773933,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0127306513249962,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0144085954986074,Bin,2.0,2.1
