location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,10.1,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.94584191128645e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.43369756912933e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.17481418494505e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.05763682192154e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.00770248623089e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.93268970961052e-10,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.75139910516582e-10,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.4247474275279e-10,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,6.98392330207293e-10,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,7.55256171926618e-10,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,8.35678265237509e-10,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.70760737057231e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000105600758,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,1.53123767880415e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.98896006802574e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000226898611,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000300791652,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000343723157,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.15850704525778e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000426606018,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000426596762,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000402035613,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000357777216,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000261097181,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000013609391,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0200000007482116,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0260000000021542,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999995450418,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0200000001663238,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.027999999590312,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999981631064,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999972226135,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739999960752843,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0719999959937675,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0659999961967221,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0659999960358933,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699999956718008,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359999980017898,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0579999965199821,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999979611888,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.03399999829588,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299999986079503,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139999997143571,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.025999998852052,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179999993371575,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999991081866,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119999995572044,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0139999993169477,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999950257223,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0099999994308769,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999979376559,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0159999989328095,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999987985574,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999973187221,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.41935776170629e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0059999995903448,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999972835867,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999972835867,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.38641117955198e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.38641117955202e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999986637254,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.38641117955206e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.45661734154982e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000233317606330491,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000339473533817211,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000469738991253842,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000622549361718477,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000798178653671023,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00100351768724829,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00302939876419213,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00159102695983923,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00381934363338726,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00443516346243079,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00345375326573555,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00616591281059003,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00540658807304658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00637571045662169,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00893957004094628,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0094362128893403,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0095668196845755,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0164118786908392,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0123012249399536,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0221476139684308,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0177168537184599,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0274873009111335,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0462371278641816,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0332561637703131,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0381771544692731,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0397001093119324,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0590393938680024,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0677824141372359,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0587989893301805,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0604260046477632,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0602532203927356,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0618304062395243,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0456691713652911,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0383618500279322,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0345991047383867,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0361625487523354,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0129326486930529,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.021633423194727,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0197339796758543,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0214134567932374,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00717211547942794,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.015994929379727,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0142003346035693,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0070992411988287,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00532257270390798,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00532250624918335,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00532250624918335,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0035501640293733,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00177782180956325,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0035501640293733,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00532250624918335,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00177782180956325,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00177782180956325,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00177782180956325,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.47958975320181e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.47958975320186e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00177782180956325,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.47958975320191e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000500417759022451,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00123839806569048,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00160139102523694,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00201679975349172,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00247829024303832,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00297678776945006,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00350090602269735,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00576087286538251,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0062947735350444,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00508585656848943,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0055624122762296,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00770419107941142,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00804337856475084,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117312757934439,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0135830458793747,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00842183464017587,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.015209723840237,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0218968616711137,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0233359491195218,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0264484846119467,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0243673481895455,Bin,2.0,2.1
