location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000124242920100216,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000330758230453854,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000456845694404068,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000594357496291832,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000730499046694658,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000851400811929852,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000945822818573267,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00296757548422147,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00104135721130073,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00301207358648644,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00497265489130622,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0010552143936645,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0030186712932102,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00498318829207625,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00106406633759811,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00104857064944161,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00689027709084968,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00487455661574768,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0263509405786151,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0223463545415442,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0398843949999652,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0515402341478992,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0318475382316779,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0709293853002784,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0629972480355819,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.121685737352083,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0961460843957286,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0784594158575812,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0705843534969545,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.076436681736621,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0489938892738666,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0489856611293748,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0293902153575892,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0195935119787775,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0156752527659282,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0117569935530788,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00783873434022954,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00979786394665419,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00587960473380488,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00196134552095557,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196134552095557,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00392047512738022,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00196134552095557,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00196134552095557,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00196134552095557,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.21591453091184e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.21591453091186e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.21591453091188e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000248475060456255,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000707017472785629,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00104925836343111,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00144305508030575,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00184451675109869,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00220005878518334,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00437269279062814,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00260830729555239,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00264218805108292,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00259459450370361,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00441547607301589,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00431861022979112,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00805146024659467,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00606586241180557,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599322690394048,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00782279668197879,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.021095744999647,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0267078644155379,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399368437139925,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0378637760114124,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.066328931274037,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0623083281549161,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0850165728461296,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0733459274495975,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0826971026371626,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0748838968106485,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0441853696694477,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0574521310517076,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0478335780149471,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0573413003443342,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0382188077856016,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0229277637190218,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0229236416368612,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00955403081730787,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0114639641446737,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0152838307994054,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00382423083521037,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00382423083521037,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00764409748994203,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00382423083521037,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00955403081730787,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00382423083521037,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.36418047870404e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.36418047870408e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00191429750784454,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.36418047870412e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000519897964949771,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00131602314403719,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00171591561411076,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00212988674437989,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00252747708176912,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00287844482283592,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00315671806156572,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00522874828250516,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00343213779207428,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00908235036913125,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00900291306895474,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00887522803875839,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106114044248005,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0104616832616615,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.029168933114626,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.021490114678466,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0307665248673343,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0400175986440637,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0548854164684327,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0602858851557937,Bin,1.9,2.0
