location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.08234149846079e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.95704585443085e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.91409170886170e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.70564364603717e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800002043915296,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120000359487314,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0040000748615987,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100001971673551,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280001842065178,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640000587444284,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.110000062192087,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999990640466,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.151999863050817,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999803877254,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979998816355143,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0739999107409707,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0419999495482459,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999713773382,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.015999981079157,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999998835552112,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999320643052,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.82794621636775e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999563188522,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999805733992,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.82794621636774e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.82794621636778e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.82794621636783e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.63354574346053e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.26780623582037e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.39847540019461e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.25075189635291e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200032355648599,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800066338871176,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220008444885552,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0300008691560043,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640006299298763,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.088000352783311,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0940000411441673,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.155999340475445,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.131999322003581,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0999994091307286,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0999993330282251,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699995177007238,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0439996956634869,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0219998485850116,Bin,1.7,1.8
