location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.491893594627e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.49418306728445e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.91563519621284e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.80009417328799e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.12664746948787e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.08025933199017e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.36734819351698e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.65494009834442e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.92412104527394e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000206258694,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.34818230512734e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.48419954675356e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.56254490822337e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000248404039,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.53718100943153e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000224167225,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000208548144,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00200000198248277,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.85076842489359e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000151482994,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000108932774,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000088038961,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.006000000708535,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100000003891328,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0179999999242624,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0339999991166914,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999989206097,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359999990324494,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.045999998568594,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.053999998189998,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739999972122813,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0819999967897328,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0999999958651121,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0799999967605255,Bin,3.3,3.4
