location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.92001027509867e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00132944471517076,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00375429947200291,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00533594612949231,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.011003604513011,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0113614850412638,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0203355703811604,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0187434425613824,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0413845721866704,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0646036805519076,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118772330256903,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.144033798485749,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.170348832075376,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129255093628073,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0903963716493372,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0608840927086664,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0276903107584923,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0350667067474199,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0129375187806372,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00924932078617338,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00371702379447771,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00371702379447771,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00371702379447771,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00187292479724581,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00187292479724581,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00371702379447771,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00187292479724581,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.88258000139229e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.88258000139232e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.88258000139235e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.36594824599066e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.37389085472098e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.99088781935299e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200574064864307,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400866925127899,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120096371433134,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0260069402269404,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0380028893883005,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.109996228292562,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.133993355525287,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.157991452001818,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.169990733279367,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105994531873255,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0839962874096627,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0499983415019112,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0419983184517103,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0239988527889344,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0139992545300502,Bin,1.7,1.8
