location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.50020447596919e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.30004089519384e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.30004089519384e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.30004089519384e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.78768997673019e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.98747139848644e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200009783767775,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200013488336635,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400035404217433,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200038389215064,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600042250564669,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00800032615570384,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.04525925726359e-07,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0100000167426297,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.015999965972797,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0459998927095714,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.045999915583749,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0579999399934195,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0539999559992116,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0839998383984406,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.129999696188483,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0939997783652577,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.105999750043963,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0699998349346774,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.079999811353917,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0559998679477419,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0239999434061751,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999292577189,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0199999528384793,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0079999811353917,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00999997641923963,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00999997641923963,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399999056769585,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999528384793,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999528384793,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.38898870730595e-23,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999056769585,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399999056769585,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.62436392323248e-24,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.08860129740399e-24,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999528384793,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.78032485520163e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999528384793,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.70922406628086e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.16343197778046e-25,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.67020230379647e-25,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.5820688679335e-24,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999528384793,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.28730248028658e-17,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.36576501156718e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.28612668172081e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.33554988778863e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.0282955251776e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.71786854453269e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.01261246570094e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.14340488832355e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00199999609818841,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.14340488832362e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.14340488832369e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.91805967986528e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.01275306650074e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000202967351427927,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000811596170892716,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00235775945499843,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00521211262236628,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00940779925214987,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0147637493384881,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0202798719645662,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0235135948029888,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0226407809877844,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0204636715812368,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0146229363909136,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.015913686135074,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0109750088405783,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0128178839439456,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.020448533040789,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0212095775711431,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0309438009124194,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0244772412668389,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.048840799919383,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0586432756819598,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0685578825362974,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0489965439179237,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0635273198521509,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0847041835188455,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0717109623535141,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0388846460400851,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0530262697911615,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0394985973145444,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0343388087405909,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0260961724400956,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0146681981263175,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00977656764712366,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0130349025811713,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00488807877375495,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0114055136657126,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00651743635159171,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00325871817518468,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.003258718175164,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00162935908758188,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00162935908758188,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.09080130912489e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00162935908758188,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00325871817516376,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.72470744517011e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00325871817516376,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00162935908758188,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.55176378001204e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00162935908758188,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.27340832193538e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0016293590875852,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.33314828880746e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.13359371225302e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.80304834288923e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.77397657557221e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.41108134622425e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.5799842587207e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.22747911445381e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.61959830228062e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000248292678218476,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000648389640376584,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00117833277128941,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00149083029307088,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00131350838031311,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00080557426946707,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000343932010683996,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000102192235715094,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.36839326641167e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7321925143417e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.73219251434172e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0016466810127253,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.73219251434174e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000181198865435211,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000669301894391404,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00136735549977954,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00255658404883718,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00439052518459033,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00694895431931377,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101785816774081,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0149880131102892,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0176885606407806,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0223848403892318,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0243027930163572,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0277456313657051,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0281794034769083,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0311647546492863,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0299137197471532,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0298946957467087,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0355212735511524,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0267937598994902,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0353917746896442,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0282947440489649,Bin,1.9,2.0
