location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00604701750453618
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00665512506845456
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0073022099486543
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00798136148727845
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00977185151678425
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00939823217628745
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0106569826668457
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0108139594085162
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0131194383655381
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0121177640287669
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.013779778576745
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0142830133132515
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0163355022051001
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0166618260657881
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0174299960309286
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0180897716900541
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0180937942284923
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0163528669331788
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.018854995063988
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0152669195223668
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0159349639111065
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0159720384114821
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0181106073098412
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0152905876922784
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0156880212160021
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0149646762927816
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0142231522054632
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0134771681287684
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0143717031956885
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0158296565283704
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0156840495709117
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0133982432881674
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0144190588951977
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0116768527450939
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0106147714102488
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0106893081295281
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00863479276225729
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00880232968178398
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0117332377122281
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0114390635907924
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00954840509139951
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076898549427505
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00694781022769306
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00731862797919493
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0087989807942381
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00376813055678315
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0123557118763795
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00735356322760441
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00617147066838734
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00717550124392853
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0119967791019689
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0119284953575032
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00969054004416983
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0063706599796103
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00686558748414348
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00899870616607304
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00678465562618943
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00892930932503424
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00781506979523459
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00888318123375814
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00506022393920105
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00940507261452028
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00668255305872915
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00614266112695544
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00724126351764681
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00725768140656624
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0083682141299917
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00621961606504591
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00135557458266221
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0073783685019742
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00306671660701461
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00528727572016542
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00478897405980549
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0053793778787211
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00868948729504228
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00492381096090934
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00333091810318729
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00390945148771092
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00448174114617401
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00287027721464704
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00614780826157516
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00343152341743153
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00505944094851272
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.003414101168897
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00339298957035211
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00336453781471965
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00332972583845772
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00111327107327261
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00433407059898044
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00156703419436029
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00369579418043351
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00419219903915244
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00305735106464739
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00192454173508427
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00242686548300598
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0029325416200699
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00180956758955971
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00177870168238033
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00229583962861176
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0011844089000527
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00170888553749338
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00278074378333975
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00113494389210257
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00112405090450663
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000571246804296921
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00274087613638561
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.50009242692154e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0703578994283726
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.73000770109528e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.46001540219055e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.46001540219055e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.72896852853e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.11253260742154e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.59454664150048e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.57680984641102e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.13102161086742e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0020000036575858
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.62290195501043e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,9.70664333183006e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.29868880352609e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.60691500209232e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0040000175852852
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100001877471697
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100001726407013
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100001394927376
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00500000922348815
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000634892943
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00600000337541027
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400000279644963
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00300000309324348
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00600000330105631
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0220000011353177
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0439999973085224
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0279999998165543
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0319999981575012
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0479999942417569
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.070999989193817
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0869999855736854
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0699999881511795
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0909999837445523
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0699999872989308
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0829999846835426
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0719999866440402
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0539999899697829
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0309999942487741
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0389999927603759
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0209999961092719
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00699999871396873
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0209999961092719
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0179999966674212
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00199999964421761
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0099999981558194
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999964421761
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00799999852791895
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0109999979697696
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00199999964421761
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000999999830267386
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999927211806
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00599999890001851
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000999999830267386
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00399999927211806
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999964421761
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.63171614948429e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.6317161494843e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00299999945816783
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.63171614948432e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.63171614948432e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.96091055094331e-12
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.92182110188662e-12
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.92182110188662e-12
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.11634377857255e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.46195023509373e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.07905001269905e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.78679416162864e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.13796757775975e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.19800903474829e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.14158956957691e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000338908017
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.25430205978418e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200000662599961
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300000756943056
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100000825548564
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00400000798795429
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400000841721749
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0020000095242791
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00500000998216797
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00300001070703343
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00800000969267308
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00700000864747169
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110000061512161
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120000037359633
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0120000017387332
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0179999996703754
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0379999964804022
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0359999968647157
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0369999968643122
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0359999969134069
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0549999939726884
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999942344949
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0479999944272142
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419999950610954
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0539999931389902
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.064999991340141
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499999932264209
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.047999993375734
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0519999927550001
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0399999944140112
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0409999942732563
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0179999974910403
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289999959521001
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259999963718111
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0219999969314257
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0139999980506549
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0119999983304622
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0129999981905586
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00599999916988417
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0119999983304622
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0109999984703659
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00599999916988417
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799999889007686
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999944969147
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00699999902998051
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199999972949878
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399999944969147
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00299999958959513
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00299999958959513
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199999972949878
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00199999972949878
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.30608949411791e-12
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,9.306089494118e-12
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999869402436
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.30608949411808e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.30608949411808e-12
