location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,2.35951625998623e-05,Bin,40.0,41.0
US National,Season onset,week,8.13326260531893e-05,Bin,41.0,42.0
US National,Season onset,week,0.000227906093919458,Bin,42.0,43.0
US National,Season onset,week,0.000530553922325789,Bin,43.0,44.0
US National,Season onset,week,0.00104907764125753,Bin,44.0,45.0
US National,Season onset,week,0.00179249128871036,Bin,45.0,46.0
US National,Season onset,week,0.00267187579484523,Bin,46.0,47.0
US National,Season onset,week,0.960510648814551,Bin,47.0,48.0
US National,Season onset,week,0.00404811322076362,Bin,48.0,49.0
US National,Season onset,week,0.00421569354774616,Bin,49.0,50.0
US National,Season onset,week,0.00400793598793466,Bin,50.0,51.0
US National,Season onset,week,0.00351272869796779,Bin,51.0,52.0
US National,Season onset,week,0.0028808562738448,Bin,52.0,53.0
US National,Season onset,week,0.00232206177564157,Bin,1.0,2.0
US National,Season onset,week,0.0019978725423776,Bin,2.0,3.0
US National,Season onset,week,0.00188516452884036,Bin,3.0,4.0
US National,Season onset,week,0.00179790168582093,Bin,4.0,5.0
US National,Season onset,week,0.00156180332099962,Bin,5.0,6.0
US National,Season onset,week,0.00115683157497217,Bin,6.0,7.0
US National,Season onset,week,0.000705044039219381,Bin,7.0,8.0
US National,Season onset,week,0.000346139026352476,Bin,8.0,9.0
US National,Season onset,week,0.000134981493309191,Bin,9.0,10.0
US National,Season onset,week,4.14106591569679e-05,Bin,10.0,11.0
US National,Season onset,week,1.27245355533264e-05,Bin,11.0,12.0
US National,Season onset,week,1.14334272223437e-05,Bin,12.0,13.0
US National,Season onset,week,1.14334272223437e-05,Bin,13.0,14.0
US National,Season onset,week,1.14334272223437e-05,Bin,14.0,15.0
US National,Season onset,week,1.14334272223437e-05,Bin,15.0,16.0
US National,Season onset,week,1.14334272223437e-05,Bin,16.0,17.0
US National,Season onset,week,1.14334272223437e-05,Bin,17.0,18.0
US National,Season onset,week,1.14334272223437e-05,Bin,18.0,19.0
US National,Season onset,week,1.14334272223437e-05,Bin,19.0,20.0
US National,Season onset,week,1.14334272223437e-05,Bin,20.0,21.0
US National,Season onset,week,0.00238235490023638,Bin,none,none
US National,Season peak week,week,6.82637658613102e-05,Bin,40.0,41.0
US National,Season peak week,week,6.82637658613102e-05,Bin,41.0,42.0
US National,Season peak week,week,6.82637658613102e-05,Bin,42.0,43.0
US National,Season peak week,week,6.82637658613102e-05,Bin,43.0,44.0
US National,Season peak week,week,6.82637658613102e-05,Bin,44.0,45.0
US National,Season peak week,week,6.82637658613102e-05,Bin,45.0,46.0
US National,Season peak week,week,6.82637658613102e-05,Bin,46.0,47.0
US National,Season peak week,week,6.82637658613102e-05,Bin,47.0,48.0
US National,Season peak week,week,6.82637658613102e-05,Bin,48.0,49.0
US National,Season peak week,week,6.82768021776552e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000449205383348432,Bin,50.0,51.0
US National,Season peak week,week,0.00303765884710279,Bin,51.0,52.0
US National,Season peak week,week,0.00572490901242085,Bin,52.0,53.0
US National,Season peak week,week,0.00318302948999135,Bin,1.0,2.0
US National,Season peak week,week,0.00143669655639623,Bin,2.0,3.0
US National,Season peak week,week,0.00198015981388972,Bin,3.0,4.0
US National,Season peak week,week,0.00189479273806616,Bin,4.0,5.0
US National,Season peak week,week,0.96020543376282,Bin,5.0,6.0
US National,Season peak week,week,0.00575064347960612,Bin,6.0,7.0
US National,Season peak week,week,0.006121933048547,Bin,7.0,8.0
US National,Season peak week,week,0.00280702869989955,Bin,8.0,9.0
US National,Season peak week,week,0.00135579800145564,Bin,9.0,10.0
US National,Season peak week,week,0.00232266633244132,Bin,10.0,11.0
US National,Season peak week,week,0.00208205696447948,Bin,11.0,12.0
US National,Season peak week,week,0.000764868857441772,Bin,12.0,13.0
US National,Season peak week,week,9.89124155992305e-05,Bin,13.0,14.0
US National,Season peak week,week,1.45103793928233e-05,Bin,14.0,15.0
US National,Season peak week,week,1.45075870287771e-05,Bin,15.0,16.0
US National,Season peak week,week,1.45075870287771e-05,Bin,16.0,17.0
US National,Season peak week,week,1.45075870287771e-05,Bin,17.0,18.0
US National,Season peak week,week,1.45075870287771e-05,Bin,18.0,19.0
US National,Season peak week,week,1.45075870287771e-05,Bin,19.0,20.0
US National,Season peak week,week,1.45075870287771e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.56849134942621e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.74263429822435e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.13403842013758e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.45859726456767e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.86029868457097e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.35285092297308e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.95161342415373e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.67327153545235e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.53528538065609e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.55670316243575e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.75632008471708e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.15348314352724e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.76735054384369e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000116162273002912,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000137168469164873,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000160837567760765,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000187281749695833,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000216585186152623,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000248780462781678,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000283852824226712,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00032172051564802,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000362241669366859,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000405209747335479,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000450342907637823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000497289118834019,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000545633123061658,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00059489449366458,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000644545465446115,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00069401554976309,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000742707013240238,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000790014695767223,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000835338123946339,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000878095252913617,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00091774929797852,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000953813764667615,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000985868390298031,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00101357663264783,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00103668592932207,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00105501953631908,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00106850111234324,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00107714961393215,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00108104976469329,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00108035711129755,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00107530604987485,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00106616581771308,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105325316391126,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103691115733683,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101748990962113,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000995341929501524,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000970814841920663,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000944236098917926,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000915912719177952,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00088611778506812,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000855099951821457,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000823077683178202,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000790246249696898,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000756778256313267,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000722831196121634,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000688554209258919,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000654093777468228,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000619598093613699,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00058522100649307,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000551122886021267,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000517472223675013,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000484442076941825,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000452203125749178,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000420921941309556,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000390753762430268,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000361833978915874,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000334273384860822,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000308156216263377,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000283531016831038,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000260415649840328,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000238798977161084,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00021864264330289,Bin,7.4,7.5
US National,Season peak percentage,percent,0.957215773239483,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00018242996406396,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000166206275516261,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000151111803816785,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000137055236204765,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000123951458066602,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000111724315282789,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00010031166635665,Bin,8.2,8.3
US National,Season peak percentage,percent,8.96654313229088e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.97478160356564e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.05331122987432e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.20021988756111e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.41434433110102e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.69467255020906e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.04016568468041e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.44949953197492e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.92092075861997e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.45218100779631e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.04061564810604e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.68272428671362e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.37479823615527e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.11262960096575e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.91777191843468e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.07821021835555e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.56335136077993e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.32899517375711e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.33470971329578e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.54292101350289e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.91955745166874e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.43417869080698e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.0768128795405e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.00204253415436e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.99857820914291e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.99715641828581e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.99715641828581e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.5154930310537e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.55467763672956e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000205661101675344,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000477529860236001,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000840767952664974,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00115110165133843,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00126966541352875,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00122885803092632,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00123182009957881,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00143408451610559,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00185367961550664,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0025366740693383,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00544179795792539,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00453880225003431,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0164798799908421,Bin,1.7,1.8
US National,1 wk ahead,percent,0.035287103146218,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0785055030361908,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0756634213886856,Bin,2.0,2.1
US National,1 wk ahead,percent,0.180019615106625,Bin,2.1,2.2
US National,1 wk ahead,percent,0.22904508696674,Bin,2.2,2.3
US National,1 wk ahead,percent,0.178852656407638,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0733614175977035,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0521117974957794,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0212862050542256,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0115737943945524,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0191647484576919,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00383454130061202,Bin,2.9,3.0
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00191991357698052,Bin,3.2,3.3
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.88178962933266e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.88178962933272e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.88178962933277e-06,Bin,12.9,13.0
