location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.7,Point,NA,NA
Delaware,3 wk ahead,percent,1.3,Point,NA,NA
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,3.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,3.1,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00686466758372394,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0170367589109011,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0293436032854621,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0262370478364903,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0254048558773281,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0180178546276933,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.028033244532467,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0262894182133272,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0286386702141219,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0270674288816399,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0237482958739369,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0228378482042094,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.032512201793606,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0295259805879543,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0328499284707194,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0396205638585355,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0394820610322189,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0357392146893483,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0330988478882248,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0383517311707054,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0515006936491433,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0323443283476275,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0313414136539912,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.03009203266467,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0313152461364949,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0295430593484096,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0220381053159976,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0210756086681446,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0219137683615603,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0157483245020103,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.015611684905935,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0195534055942718,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0126722762321006,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.0100484259066572,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00560901499174484,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00961472023244536,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00298786339680109,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00207492565964017,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00207470972321788,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00226715487918089,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00942815646366393,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00170628690385382,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000200477582492039,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00491083009550086,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00422843707300405,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00150178403960256,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000820120781252183,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000820120781252183,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000820120781252183,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00354677381465368,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00218344729795293,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00150178403960256,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.00150178403960256,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.2,7.3
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.000820120781252183,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.5,7.6
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.000138457522901809,Bin,7.7,7.8
