location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,3.3,Point,NA,NA
Indiana,2 wk ahead,percent,2.9,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,7.2,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.6,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.6,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,5.6,Point,NA,NA
Kansas,2 wk ahead,percent,5.1,Point,NA,NA
Kansas,3 wk ahead,percent,5.3,Point,NA,NA
Kansas,4 wk ahead,percent,4.8,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.2,Point,NA,NA
Kentucky,Season peak percentage,percent,2.1,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.6,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5.6,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.5,Point,NA,NA
Missouri,2 wk ahead,percent,3.7,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,1,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,7.1,Point,NA,NA
Nebraska,Season peak week,week,2,Point,NA,NA
Nevada,1 wk ahead,percent,3.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.5,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.1,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,2,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.6,Point,NA,NA
New Mexico,3 wk ahead,percent,4.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.8,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,53,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.4,Point,NA,NA
North Carolina,2 wk ahead,percent,3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,53,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,53,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.8,Point,NA,NA
Texas,2 wk ahead,percent,6.4,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.2,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.5,Point,NA,NA
Washington,2 wk ahead,percent,2.6,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,4.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.07803165190816e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.15606330381632e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.85877428834585e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.57410805067894e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.80095851069193e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000116609875986481,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000152860312585663,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000198277128740801,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00158781861592475,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00032328456215133,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0010731388580407,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000505940344190504,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000623432190981581,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000760677287025252,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000919180347957554,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00110038160197714,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00130534423584505,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00153482144372269,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00378935900591116,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00206929991936608,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00370821863327763,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00270625630075262,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00306371762101641,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00344767252964204,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00385902260203039,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00429903531987,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00476972344791051,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00527330779701958,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0124791831924204,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00772350039018578,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00767583458976789,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0123383860179116,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.018379170823424,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00913114995710324,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0145919805156981,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0234234803654122,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0122845828588624,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0198310473972836,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0160486561469268,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0222536711271811,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0177599322431611,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0165458778389781,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.023255852629827,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0212004902553366,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.021692441967529,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0273794565214335,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0335798449867138,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0249485559050166,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0281465792187398,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0265069094300239,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0293684494338549,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0260749452626302,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239751494100473,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0224220763413973,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0254384296526796,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0250492219362186,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259465222924165,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.018155635118452,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0217005827707129,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179365593624719,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0195491819822178,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.013887069943597,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00762894979283528,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0121162979773148,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00402081135612186,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00534387659756664,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00475103729715263,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00757226299273205,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00780259528741169,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00143580183972179,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00179802176183109,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00554857814579858,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0033466789107696,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00585207294961132,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00439145411546427,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00295896897565643,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000215937543998,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00349121926731022,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000780973661276207,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00608209015371042,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00405863594791079,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00204192442416698,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.03860073534303e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.28686695529498e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.85657106104869e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.69716066118077e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00135118582743416,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00202121394047149,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.73067457914577e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00136994104450515,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00338318795413332,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.80091187558595e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000758994798012685,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000124310183346018,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000165771954421605,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000218778556382076,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000285727994803959,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00370247910934876,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000471767497196332,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00126303888687516,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000745774830444418,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00158923777625462,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00112892267853941,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00136650982265059,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00163616603107554,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00393787780701087,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00227038028946003,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00263122678285685,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00301637256031568,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00342049915008803,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00383681751063637,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00425729142386385,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00467275598455583,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00507327447406339,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0054485718890314,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00578834158863751,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00608282138758755,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00632307346752408,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00650166364290835,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0891440921094946,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.29763876763483e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000792619442019363,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000125952775352697,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000792682587673103,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00014771647902761,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000194023940565295,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00158601005335266,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00165963768398668,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00175113159156006,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00119707552714858,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000667669974632523,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00083335835473075,Bin,2.3,2.4
