location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00061654392207258,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000263447584111417,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000526895168222833,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000526895168222833,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000526895168222833,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000526895168222833,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000526895168222834,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0011935618348895,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00386022850155616,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00452689516822283,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0011935618348895,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00186022850155617,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0031935618348895,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0011935618348895,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00252689516822283,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0051935618348895,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00586022850155616,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00860117202980697,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0136473392891641,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0208704679043749,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0379057123345941,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0525077401133154,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0678558362306324,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0607678272484611,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0449883741613527,Bin,2.3,2.4
