location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,9.42219762316463e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.42695053647523e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000108465414477983,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000138044257715873,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000174514243816268,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00021913625507619,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00027335765067894,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000338731692008039,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000416974449500228,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000509831512372625,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000619351324868339,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000747275911991521,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000895736891063262,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00106665793122115,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00126171469673898,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00148263680410481,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00173077357437421,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00200722087168961,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00231236439590627,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00331329777704961,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00300929893879383,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00339938843646031,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00381516546392236,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00425403089417016,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0087128630486383,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00518775352666985,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00567418443075322,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0061669736708985,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00799396240856297,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00714921121048989,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00762669794906606,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00808696809178349,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00852418296944769,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00893275913903295,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00930787883085773,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00964495641986829,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00994113980117221,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0101935404063837,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0104008735474533,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0105631749697886,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0106809964768377,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.010756332069879,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0107918631169237,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0107914586773211,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0107590038994033,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0106994527509507,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0106175124421143,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0105180529191442,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0110724773440598,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0102849353367474,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.010159079015248,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100311490158439,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00990320433427844,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00977643000098305,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00965110965860042,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00952668206293863,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00940182106943435,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00927455273907953,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00914240389004554,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00900262098940604,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.008852184032865,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00868841335535699,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00850851011428036,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0116436040201747,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00942546921327864,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0111862681448109,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00825912705362714,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00731108527110485,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0103435356676512,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00802495147150094,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00902485331290889,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00934640631657922,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00566006536072801,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00663669389820483,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00561398210102418,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00659646485274793,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00892206807702274,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00592836133637009,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00428637746828947,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00733320293215659,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00840564805227006,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00750688252187038,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00397260646471292,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00313834895912223,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00633879699029019,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00424190820179289,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0035142162762654,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0054894306084514,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00216674554037783,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00354480208592129,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00628884184868184,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00839649028746008,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00453192839961892,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00269189692614402,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00820644117643224,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00707147056466011,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0132829386713876,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.010836371181186,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00372706616893548,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00595030687853615,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00550129533846954,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0110419080935494,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.012567757394269,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0107410425545504,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00955800695620323,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0123485489654785,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00577630171481248,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0118392589039184,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00720231777175311,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0111981404247602,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00915961146123204,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00775452420382156,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0136503979631254,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0108493489665087,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100206594964611,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00783380639409888,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0142923635412349,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00739987744522578,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.011160296306193,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.158989724449399,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.07803165190816e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.15606330381632e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.85877428834585e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.57410805067894e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.80095851069193e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000116609875986481,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000152860312585663,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000198277128740801,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000254485282591423,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00032328456215133,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000406472191374038,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000505940344190504,Bin,2.2,2.3
