location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,2,Point,NA,NA
Delaware,1 wk ahead,percent,0.0212887872160306,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0880049123982619,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.111865004075121,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.164704203752883,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.071018832288045,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0292698066065014,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0273548516208772,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0566186377613809,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0869625213863298,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0881372833546789,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0652118428791415,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0339428791153509,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0132617466259326,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0104567900038328,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0204684483345824,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0303138258679715,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.02283047673919,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0106129301002759,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00283932662097463,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000493118684321601,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00232742139250734,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00366075472584067,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000327421392507341,Bin,2.9,3.0
