location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.039925999266503,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0570412783568327,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0489383652206534,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0463379495439484,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0506032842371124,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0397401628321505,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0237337717630478,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0258878092550096,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0268308809701228,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0225231597976073,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0242611221029641,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0226804150104246,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0150896310765251,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0168021020034598,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.017799879437605,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.016064027345531,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.017572918728154,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.018301390467586,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0162224179271296,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0159769843261921,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0155444396547287,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0149139187605948,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0140872338497165,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0130806023855971,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119244063621591,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0106603739337335,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00933758543762297,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800750130246634,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00671885598798753,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00551337426794682,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00442279391619891,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00346736905258421,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00265595878423473,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00198738960271141,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00145252225784509,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00103675133901738,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000722659154093516,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000491857055102088,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00232687274219536,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000212103304754017,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000147878034066332,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00147725537618134,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000143922042848012,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000143922042848013,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000143922042848014,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0029543182973076,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00661885848994173,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0076103087280432,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00863909010656643,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0103501407176872,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.012052592963382,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0143871908132182,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0126614974090711,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0148508793330274,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0162669469075609,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0202258583536888,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0187151237928031,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0250626458657035,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0352683597864208,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0360054356356678,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0386196778244516,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0457937115289061,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0508807362135651,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0425684804867772,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0448782728511521,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0338303631751129,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0301092640447602,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0310633801352454,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0233710599231635,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.0277075738288419,Bin,2.4,2.5
