location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.4,Point,NA,NA
Delaware,2 wk ahead,percent,0.6,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,4.1,Point,NA,NA
Delaware,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
West Virginia,1 wk ahead,percent,0.9,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.0207803010002201,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.274663255275258,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.119080167078721,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0639215950422768,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0635615517061542,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0642588181173438,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0596801114893524,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0567719862553142,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0540284129980902,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0503525378111961,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0465838157982655,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.036656715461794,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0275921166675937,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0188121636346409,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0114924101139108,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00621905864892272,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0029488313960877,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.00121394831150445,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.000430861630702176,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.000190556961411522,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000187034095506649,Bin,2.7,2.8
