location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,3 wk ahead,percent,1.4,Point,NA,NA
Connecticut,4 wk ahead,percent,1.6,Point,NA,NA
Connecticut,Season peak percentage,percent,4.2,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,1.2,Point,NA,NA
Delaware,2 wk ahead,percent,1.1,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,2.5,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,1.8,Point,NA,NA
Georgia,Season peak percentage,percent,7,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,5.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5.5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.2,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,6.3,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,3.1,Point,NA,NA
Idaho,2 wk ahead,percent,2.8,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.2,Point,NA,NA
Idaho,Season peak week,week,53,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,53,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,2.2,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,7.2,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.3,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,3.2,Point,NA,NA
Kansas,2 wk ahead,percent,2.7,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,6.1,Point,NA,NA
Kansas,Season peak week,week,1,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.7,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,2.1,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,4.5,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,2.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,4.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,6.9,Point,NA,NA
Missouri,Season peak week,week,53,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.9,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,4.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,7.4,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,0.8,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,53,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,5.4,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,1,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,7.513167221879e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000190094571123795,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000255996621865907,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000340021324352724,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000445513778196873,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000575927301385175,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000734664350550017,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000924948619489098,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00114963339343833,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00141106464781837,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0017109248411546,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00204998943910942,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00242820062766802,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00284463337841624,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00329751490579036,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00445100031746916,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00430193847030678,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00618000004745795,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00541446902832011,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00933429338812689,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00660131557857122,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00721019072693756,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00782150205662017,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00842816640309155,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00902186286247933,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00959283391232144,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.010129813869638,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0106201475117172,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0110500510718908,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.015405389851135,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0116723310707746,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0118382621375738,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0118928025322591,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0118290635062587,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0116443863572836,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0113410025891098,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0109264460266807,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0110801275412077,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0124865186171308,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0131677456292696,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0164825438240285,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00912522480015868,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00845774405502326,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0125084835204878,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0113045121495887,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0128704408502056,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00989427228592509,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0163932699338489,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00638009299866368,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.005862429391372,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0181761801452881,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0139845478568678,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0146116917833353,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0247095161001479,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0115909608185029,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0178971174794196,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0275976755516243,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0266585474194702,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.026376498775989,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0280470941686954,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0189662691121981,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.023098819911283,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0224132775984375,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0288837014038397,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0338241386746248,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0278898706764691,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0230776511138954,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0220593002363937,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0208477475385848,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0161297822383762,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159312991477512,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0156154918103436,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0158813217211359,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0220952105365475,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0122892443451306,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0104930387885403,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0147325851074157,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00969620402504846,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00806729251999342,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00519083989423608,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00640707715921045,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0030518942032701,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00979068514425791,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0046191311676981,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00353076272725435,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00318416366724653,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000903828675239016,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0006806049858956,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000505602379004743,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000370508007661571,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000267846704558935,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00152434085233564,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000134346707069715,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00076667600650705,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00343084722687456,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00143084722687456,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00209751389354123,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000764180560207897,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00409751389354123,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.75138935412307e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00143084722687456,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.66803944201846e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000198815695318959,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000275687784243588,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000375908787652508,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000504086041965382,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000664878250241035,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000862844587298302,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00110189424112467,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00138528542330466,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0017151467441064,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00209213733230232,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00251570080780037,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00298370063162346,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0048261684041471,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00470552865258828,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00461688364421112,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00588852998670239,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00584888042052694,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00715989936782807,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00715046916248132,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0078159711153205,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0098177920999563,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0104825941418352,Bin,2.2,2.3
