location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.00453593742413648,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0229145297396412,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00281984171315949,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0321862633657214,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00292653265321005,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0304548810610264,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0176760683543186,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0360370353324525,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0580579609111313,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0452672806042111,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0746081828633428,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.080129621398092,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0691598173186574,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0673468117179926,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0472113354231855,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0472254078812072,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.058229571160024,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0234329249974688,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.041762734905025,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.030780283751221,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.021629479924307,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.014310490846133,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0161512959068533,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0088320606375173,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0106724177249066,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0106802311297414,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180150362594502,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00886066471767588,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0070323474126922,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00703359502882549,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00336790599811112,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00153069382694334,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00701735901450996,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00333963482498992,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00148907020783708,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00146536877421896,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00143642880431637,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00140227782765392,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00502696904062542,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00315092164550614,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00493445006816702,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00121817478731585,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00116266262956008,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00110468381292698,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00104503737394928,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00098455758593996,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000924090974456222,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000864456577458216,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000806438019940823,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000750750488166949,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000697989726393334,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000648686264661383,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000603237712001341,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000561874596884339,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000524765409069572,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000491906192954456,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000463169394042481,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00043836999964051,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000417173655069923,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000399195029141685,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000384009068746408,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000371124051207794,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000360052292553213,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000350303038265786,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000341410180513621,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000332939654916619,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000324509415482557,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000315795361903025,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000306536558490417,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000296549264464137,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000285707282693816,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000273955648602081,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00026130861474983,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000247820038970881,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000233601373254961,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00021879727863546,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000203573693782009,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000188119600953626,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000172625730013268,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00015728251489981,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000142269606471125,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00012775114396705,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00194584727811277,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000100742436352895,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.84660063241017e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.70999735354772e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.66900433147029e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.72526169559309e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.87748564506282e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.12394936993263e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.46050239670534e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.88138661955016e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.38120701738519e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.95282462515396e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.58913623160161e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.28353142876358e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.02870063657482e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.18149519135682e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.45776726135454e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.05807186517406e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.93174391269072e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.19952116190604e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.14789625903393e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00366710572211398,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.32642030099378e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.65821222347097e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.93609250442199e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.06365169829257e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.41226188771415e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.85697071999312e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.41845386428795e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.12006168178465e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.98672528157154e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.04684964537627e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.32843924965048e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00191060086667443,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.67709707049167e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000118018577361346,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00380658373455873,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000170804676430685,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00203471754369638,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00573444044179328,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0021101364138468,Bin,1.8,1.9
