location,target,unit,value,type,bin_start_incl,bin_end_notincl
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.3,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.2,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,0.8,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.7,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.5,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.33847851795112e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.1904554508581e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.5681911230044e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.58430966973945e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.40137456135867e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000058064862,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.69226208127219e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.26774058824522e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.92636742031021e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000300254724,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000403879479,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000407520363,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00800000432279769,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0240000021883336,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0459999989028613,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0280000017519342,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0280000015402036,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0819999925916964,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.139999982903065,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.115999986196934,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109999986671001,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0859999900970386,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0739999917469276,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.065999992895908,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0359999976486574,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0200000002477946,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359999977833727,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0220000000472809,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0180000006555673,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00800000213538,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000195832996,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0140000007901776,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.79940521447544e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.63045732275152e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.53668370892373e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00400000189706694,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000165837778,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.7498427684043e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.91399859193591e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.06339994544017e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.16110069722944e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.17916488816509e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.1024375065523e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.92990171680018e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.67322427846143e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.35375895820412e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.99824423473406e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.63441349903637e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.28699391620892e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.74915304212408e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.09930593785424e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.96616323871037e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.33476977858942e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.14816350893724e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.32670970557646e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.85222778737111e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.45102406570641e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.42213300226939e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00399999938356824,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.84949303042531e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.84949303042533e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.84949303042534e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.99240153214609e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.36566749619836e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.60776790833667e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.8714372473346e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000183650365,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.45156893318098e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000244181982,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000243609266,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000210985478,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000240769234,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0240000001467619,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0140000019856695,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0339999990278794,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0579999953939827,Bin,1.3,1.4
