location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.4,Point,NA,NA
Indiana,Season peak percentage,percent,9.9,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,11.8,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.7,Point,NA,NA
Louisiana,2 wk ahead,percent,7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.5,Point,NA,NA
Louisiana,4 wk ahead,percent,7.9,Point,NA,NA
Louisiana,Season peak percentage,percent,8.1,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.2,Point,NA,NA
Maryland,3 wk ahead,percent,6.9,Point,NA,NA
Maryland,4 wk ahead,percent,7,Point,NA,NA
Maryland,Season peak percentage,percent,9.4,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.4,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.8,Point,NA,NA
Missouri,4 wk ahead,percent,10.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.1,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.2,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.3,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,10.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.28420045966057e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.23597555161908e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.24101385436232e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.39494868185911e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.71101399182653e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.02018831001181e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.18783526585075e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.37519862512577e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.58322069249335e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.81261861896126e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.06405632441247e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.33781837896052e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0020000000384203,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.95279476446937e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999987937699,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.6558207905513e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999972893802,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.44210081131439e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.86412784784186e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.30380456748145e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.75995009857845e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.23136331212148e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.71668701430538e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000049648639,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.72427569946329e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.24411277072395e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000065233041,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.31029273463329e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0040000005354604,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.04042025908988e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000042088536,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000025161945,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.2074069107623e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999987882911,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000041861062,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000002484038,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.025999998502316,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999987797646,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.023999998830454,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999984289019,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999982495906,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999985169786,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999942807656,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.067999994089973,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999959191431,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999963930198,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999961861447,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999968730076,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999977784165,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999977772194,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999979942784,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999961797905,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000002084168,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379999974811693,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999983478494,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999994340719,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999998404756,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.017999999567661,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999662434,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000058695196,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999991805979,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000000226488,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999639425,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999994550704,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999993965365,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000091376512,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000063234662,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000012751066,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000074943598,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000069838607,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999997446319,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.27580133045693e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0040000003328798,Bin,7.2,7.3
Alabama,1 wk ahead,percent,7.40205130623742e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.99565354962936e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.60857059178658e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.24014775744256e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.88973380023399e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.55701548989219e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,5.24195794236586e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.94473603437188e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999979164437,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000021570913,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.16871336060265e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.95300731058704e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.76152771013927e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.59634226949347e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.45964956640887e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.35337228349993e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.27963194504146e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.24008626119674e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.23618465993201e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.26924595578609e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.33963109973768e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.44762092229893e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.59295895317078e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.77437600705015e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.99042763828526e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.23847294116036e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.51556572654986e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.81827937368621e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.14215021222135e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.48249175431208e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.83398776076082e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.19096260696762e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.54746626449417e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.89740333745287e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.23463646645909e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.55293522573006e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.84659922205966e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.10977375140723e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.33771817215283e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.52604842401368e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.67056028225271e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.76867273883934e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.81798488745939e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.81734239904232e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.76669834310294e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.66622250892861e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.51783999793664e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.3238794884728e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.08713758322119e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.81172102271467e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.50176723002726e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.16228969341669e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.79843814939891e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.41533376291808e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.01844986282783e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.61306406585433e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.20428688017697e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000028830489,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.26335040490303e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.12115744163543e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.00517199905746e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.0099112150985e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.14754961546917e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.42650716496955e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.08582994874249e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.24531673934293e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.42185948248159e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.61650196399211e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.82979836541204e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.0622465922246e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.31457937357656e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.58667913973981e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.87862200640855e-10,Bin,1.4,1.5
