location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,5.1,Point,NA,NA
Louisiana,2 wk ahead,percent,4.4,Point,NA,NA
Louisiana,3 wk ahead,percent,4.1,Point,NA,NA
Louisiana,4 wk ahead,percent,3.8,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.16832593049598e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.81895549973331e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.56711103781728e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.44940364869312e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.47183187097933e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.63612363735843e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.93880739952483e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.37055073173154e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.09161316778984e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000102219014,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000002596564,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000136643978,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.77352393514214e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.94373572641038e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.10664628734664e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.25875306550278e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000169716216,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000228497758,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.62059833753726e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000200271744,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600000206301283,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000016349502,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000009519995,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000007145865,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000002242036,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999990159066,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999989574283,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999993511916,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0319999988001596,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.051999996373992,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359999981395289,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999924381203,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.081999992567148,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999943316205,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0739999933033027,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999995142264,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999982734951,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0539999954142351,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999970022359,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999986071054,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999974302736,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999990687071,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000004888736,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000005223164,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999991659785,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000001479591,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999999656971,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999993146035,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000122240372,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999996209746,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.9701233685041e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000150315465,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000171638696,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000144252692,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000006814008,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.76628696132524e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.66701470811631e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.55250490190436e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.42613589135391e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000105849079,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0040000006867885,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000054816915,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.79464787074125e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.50875314601747e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.31344346042515e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.22709610191917e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.26061557002272e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.4187072948811e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.70005976595718e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.09876075133261e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.60552249950503e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.20851067782793e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.95181711333561e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.52356882167195e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.67789574263242e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.2996173513062e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.29004844287922e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.56343355072375e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.25413752220997e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.25366005853942e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.25366005853943e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999954607134,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.25366005853944e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.18294868268623e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.2061100226586e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.4198297237132e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.73993063257925e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11578588086861e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.26612753070889e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.42342471896313e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000135258739,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000128467803,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.91699478888175e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000114788387,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000177345469,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000215842492,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000183371985,Bin,1.3,1.4
