location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.1,Point,NA,NA
Delaware,2 wk ahead,percent,6,Point,NA,NA
Delaware,3 wk ahead,percent,5.2,Point,NA,NA
Delaware,4 wk ahead,percent,3.2,Point,NA,NA
Delaware,Season peak percentage,percent,12.1,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,5.9,Point,NA,NA
Maryland,3 wk ahead,percent,5,Point,NA,NA
Maryland,4 wk ahead,percent,4.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.4,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5.9,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,3.83464570446626e-09,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0261044132618045,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0240963822913367,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0461847255278348,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0301204762087489,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0321285075394,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0401606324051158,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0522088196214417,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0441766949594135,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0722891316253234,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.114457786576695,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0823292876367914,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0542168510571367,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0381526015832388,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0381526015887901,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00803213380037846,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0281124456545936,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0261044144610989,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0200803208937135,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0200803208824712,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00803213375478737,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0160642584847264,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00401607135447638,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0020080401516853,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00602410250390027,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0100401648525823,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0140562271966871,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00401607123399332,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00401607119380778,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0140562270750714,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00401607108840375,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0140562269503413,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00200803975650451,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00803213322354338,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00200803956274791,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00200803944633447,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00200803931643657,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00401607035868548,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00602410138719848,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.0060241012163721,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00602410103226913,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.00803213202144839,Bin,4.1,4.2
Delaware,1 wk ahead,percent,7.06916628459496e-09,Bin,4.2,4.3
Delaware,1 wk ahead,percent,6.84919474038212e-09,Bin,4.3,4.4
Delaware,1 wk ahead,percent,6.61894454056176e-09,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0040160687511511,Bin,4.5,4.6
Delaware,1 wk ahead,percent,6.13176163607154e-09,Bin,4.6,4.7
Delaware,1 wk ahead,percent,5.87714691231234e-09,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00200803680276321,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.0020080365381314,Bin,4.9,5.0
Delaware,1 wk ahead,percent,5.08459563419901e-09,Bin,5.0,5.1
Delaware,1 wk ahead,percent,4.81527567902994e-09,Bin,5.1,5.2
Delaware,1 wk ahead,percent,4.5456319047833e-09,Bin,5.2,5.3
Delaware,1 wk ahead,percent,4.27699894958161e-09,Bin,5.3,5.4
Delaware,1 wk ahead,percent,4.01070705994467e-09,Bin,5.4,5.5
Delaware,1 wk ahead,percent,3.74799633308399e-09,Bin,5.5,5.6
Delaware,1 wk ahead,percent,3.49006481571629e-09,Bin,5.6,5.7
Delaware,1 wk ahead,percent,3.23810214861416e-09,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.99309920304733e-09,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.75612085559302e-09,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.00200803371381649,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.30935640357645e-09,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.10106617398645e-09,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.00200803308938025,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.71720140525574e-09,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00602409509993583,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00401606375082524,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.22750974050724e-09,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.08751668548922e-09,Bin,6.8,6.9
Delaware,1 wk ahead,percent,9.59017939279233e-10,Bin,6.9,7.0
Delaware,1 wk ahead,percent,8.41589954682769e-10,Bin,7.0,7.1
Delaware,1 wk ahead,percent,7.35006124001254e-10,Bin,7.1,7.2
Delaware,1 wk ahead,percent,6.3872024307664e-10,Bin,7.2,7.3
Delaware,1 wk ahead,percent,5.52270403969023e-10,Bin,7.3,7.4
Delaware,1 wk ahead,percent,4.75132124363067e-10,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.00401606277838872,Bin,7.5,7.6
Delaware,1 wk ahead,percent,3.46250796614936e-10,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.00401606266500497,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.47062020993697e-10,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.07037385957752e-10,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.72553631924154e-10,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.43050272626763e-10,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.17914814165057e-10,Bin,8.2,8.3
Delaware,1 wk ahead,percent,9.6681574041026e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,7.88218256368116e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,6.39066493673894e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.15257097431493e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,0.0020080312271772,Bin,8.7,8.8
Delaware,1 wk ahead,percent,3.29233940571622e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.66063970286199e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,0.00200803121142433,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.55458626527446e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.022088343070209,Bin,13.0,100.0
Delaware,2 wk ahead,percent,5.19138501959836e-09,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.00610998811246882,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0122199659567159,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0101833077900757,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0101833081599544,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.00814664919798377,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.010183307686083,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0203666015241382,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0101833058978582,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.00814664582418179,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.00610998573814631,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0162932792876051,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00814664274739122,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0101833010966159,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00407332408342775,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.010183300936498,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.00610998349905098,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00610998418196995,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0203665975367927,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0142566218293981,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0101833051329216,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00610998846356603,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0101833074525767,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0183299442078685,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.012219968391595,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.014256628105468,Bin,2.5,2.6
