location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.0286661761993895
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.0240620887342212
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.0128889861316763
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.0214013540836722
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.0195928076383348
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.0271541009331514
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.0197049308298472
Delaware,1 wk ahead,Bin,percent,1.0,1.1,0.0310012460847645
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.0244728685667745
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0226235819981145
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0301413041313795
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0357734518530656
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0479588824592004
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0460684815736742
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0441675097485337
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0460069123900717
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.042210271830176
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.0318404503780457
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0308387322895408
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.021389993320168
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.023186503366493
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0174757219541616
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0117603155278161
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00791698697864832
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0181370506782485
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0105408850492478
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0141982463622656
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0131701945619462
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.016835162702342
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.00269029629882409
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000742741986953186
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.012868935487216
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00531308232156656
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0155828220143723
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00617084068758603
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00614481139968952
Delaware,1 wk ahead,Bin,percent,3.9,4.0,0.000500965545317491
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00611635157934194
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00236047989662736
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0107983439606775
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00517309414945314
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00423662684908304
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.00329892971487059
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.000483266143905356
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00141465488657375
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00140397222335481
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00232623356311946
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.00511914120596181
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00321927465879499
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00412871627478537
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00222221418884065
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00312681890896936
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00403049390807677
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00305885913922411
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000212810157749718
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00393224215152509
Delaware,1 wk ahead,Bin,percent,5.9,6.0,0.000152523898543045
Delaware,1 wk ahead,Bin,percent,6.0,6.1,0.000126254474100026
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00291599363387256
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.00289573441220765
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00287846813557787
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000988667656498053
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00191450223006687
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00190495683073831
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00471044820972622
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.001891531978586
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00376240955098975
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.000945996240074836
Delaware,1 wk ahead,Bin,percent,7.1,7.2,5.84372948125646e-06
Delaware,1 wk ahead,Bin,percent,7.2,7.3,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00563115013505462
Delaware,1 wk ahead,Bin,percent,7.4,7.5,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,7.5,7.6,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00375578684056079
Delaware,1 wk ahead,Bin,percent,7.7,7.8,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,7.8,7.9,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,7.9,8.0,5.06025157312189e-06
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.000942741898820038
Delaware,1 wk ahead,Bin,percent,8.1,8.2,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.0046934684878077
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00656883178230153
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00375578684056079
Delaware,1 wk ahead,Bin,percent,8.5,8.6,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,8.6,8.7,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00281810519331387
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.00188042354606695
Delaware,1 wk ahead,Bin,percent,8.9,9.0,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.000942741898820038
Delaware,1 wk ahead,Bin,percent,9.1,9.2,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00375578684056079
Delaware,1 wk ahead,Bin,percent,9.3,9.4,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00375578684056079
Delaware,1 wk ahead,Bin,percent,9.5,9.6,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.6,9.7,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.7,9.8,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.8,9.9,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,9.9,10.0,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.0,10.1,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.1,10.2,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00281810519331387
Delaware,1 wk ahead,Bin,percent,10.3,10.4,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.4,10.5,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.5,10.6,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.6,10.7,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00281810519331387
Delaware,1 wk ahead,Bin,percent,10.8,10.9,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.000942741898820038
Delaware,1 wk ahead,Bin,percent,11.0,11.1,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.1,11.2,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.2,11.3,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.3,11.4,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00281810519331387
Delaware,1 wk ahead,Bin,percent,11.5,11.6,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.6,11.7,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.7,11.8,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.8,11.9,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,11.9,12.0,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.0,12.1,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.1,12.2,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.2,12.3,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.3,12.4,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.4,12.5,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.5,12.6,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.6,12.7,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.7,12.8,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.8,12.9,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,12.9,13.0,5.06025157312198e-06
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0431384160249313
Delaware,2 wk ahead,Bin,percent,0.0,0.1,0.000648832049793
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00985894086766223
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0156359043821776
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0195307777374467
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0346950507960086
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0235437592894587
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.029294823250031
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0115450439130494
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0247877597687989
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0220434694440157
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0230423244568059
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.029662994185777
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0193558475316732
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.0287641588687321
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0315804905642992
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0306241920512214
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0287146203164152
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0314899669656477
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0257970744948398
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0304280328176449
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0312901126174463
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0340214560343373
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0151337019363547
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0178477634770056
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0186754372988474
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0194969918149084
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0165554425142608
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0136105323396232
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0153617376841902
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0114755904600874
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0151078518508268
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00746900904360721
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0186269102628402
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00818171906089566
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00901955125923905
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00892697479853695
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00414634326847486
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.00971096681558261
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00307113801143918
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00583650809857786
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00673163706140991
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00199742683677134
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00572646506230437
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00476382619894934
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.0075646500230896
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00661148285489618
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.00472218745441396
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.004714738157581
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.00564893663658143
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00376602747804714
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00564396281389594
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00470439637941838
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00470439637941838
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00470439637941838
Delaware,2 wk ahead,Bin,percent,6.1,6.2,6.56420703056184e-06
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,6.9,7.0,6.56420703056184e-06
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,7.8,7.9,6.56420703056184e-06
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,8.0,8.1,6.5642070305619e-06
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00282526351046325
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,9.2,9.3,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,9.4,9.5,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.00376482994494081
Delaware,2 wk ahead,Bin,percent,9.6,9.7,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,9.8,9.9,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,10.0,10.1,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.1,10.2,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.2,10.3,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.3,10.4,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.4,10.5,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,10.6,10.7,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,10.8,10.9,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,10.9,11.0,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.0,11.1,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.1,11.2,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.2,11.3,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,11.6,11.7,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.7,11.8,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.8,11.9,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,12.1,12.2,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,12.3,12.4,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00188569707598569
Delaware,2 wk ahead,Bin,percent,12.5,12.6,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,12.6,12.7,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,12.7,12.8,6.56420703056196e-06
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.000946130641508125
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0798697111376234
Delaware,3 wk ahead,Bin,percent,0.0,0.1,0.000463400643513039
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.015312520269697
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.0317062261721134
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0405917507885098
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.0315864953459375
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0357325670461173
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.0417080432752635
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.039133199515401
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0411657613115329
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0383738038839409
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0382858955647077
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0324488106075332
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0387954075139661
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.048913780409547
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.0280281440528448
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0241866130429066
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0364434207493975
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0261576113761135
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0252763978553409
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0233829539368187
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0204383097329648
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0211428520490101
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.0104564359619668
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.0100750328093986
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.0134557582248216
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0121653732395856
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.011877851464339
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.00977784360678678
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00868561646827991
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00482325573531159
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00947353945500788
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0132082984988637
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00754482177392224
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00566017951385421
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.009426014769867
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.0084845559558638
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.00660163832785741
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00471872069985101
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00471872069985101
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.00660163832785741
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00471872069985101
Delaware,3 wk ahead,Bin,percent,5.6,5.7,1.14266298350233e-05
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,6.5,6.6,1.14266298350233e-05
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00377726188584781
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,7.3,7.4,1.14266298350233e-05
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00283580307184462
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00189434425784142
Delaware,3 wk ahead,Bin,percent,7.8,7.9,1.14266298350233e-05
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,8.0,8.1,1.14266298350234e-05
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,8.2,8.3,1.14266298350235e-05
Delaware,3 wk ahead,Bin,percent,8.3,8.4,1.14266298350235e-05
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000952885443838221
Delaware,3 wk ahead,Bin,percent,8.6,8.7,1.14266298350235e-05
